basin_id,date,observed,predicted
04196800,1988-02-22,3.621152877807617,0.1314544677734375
04196800,1988-07-21,0.05230569839477539,0.33157646656036377
04196800,1988-12-18,0.0017703771591186523,0.08364355564117432
04196800,1989-05-17,0.6276664733886719,0.9845840930938721
04196800,1989-10-14,0.0014886856079101562,0.14170801639556885
04196800,1990-03-13,0.4023503065109253,0.6969939470291138
04196800,1990-08-10,0.1086345911026001,0.8124842643737793
04196800,1991-01-07,0.7725125551223755,1.2106448411941528
04196800,1991-06-06,0.04828202724456787,0.551669716835022
04196800,1991-11-03,0.001287698745727539,0.13766109943389893
04196800,1992-04-01,0.2092221975326538,0.09251272678375244
04196800,1992-08-29,0.7081365585327148,0.8031651973724365
04196800,1993-01-26,4.546558380126953,0.40207600593566895
04196800,1993-06-25,0.13679909706115723,0.6877831220626831
04196800,1993-11-22,0.8851706981658936,1.106586217880249
04196800,1994-04-21,0.3943033218383789,0.6451681852340698
04196800,1994-09-18,0.002333521842956543,0.3238786458969116
04196800,1995-02-15,0.076446533203125,0.09942591190338135
04196800,1995-07-15,0.060352444648742676,0.6882075071334839
04196800,1995-12-12,0.0321880578994751,0.04245734214782715
04196800,1996-05-10,5.431729316711426,4.01641321182251
04196800,1996-10-07,0.023738622665405273,0.19276750087738037
04196800,1997-03-06,3.6131057739257812,0.7055151462554932
04196800,1997-08-03,0.0442584753036499,0.44828689098358154
04196800,1997-12-31,0.37016212940216064,0.29908251762390137
04196800,1998-05-30,0.060352444648742676,0.5157359838485718
04196800,1998-10-27,0.015289306640625,0.12393736839294434
04196800,1999-03-26,0.24543368816375732,0.21338355541229248
04196800,1999-08-23,0.004828214645385742,0.251320481300354
04196800,2000-01-20,0.02896904945373535,0.07354104518890381
04196800,2000-06-18,3.5366592407226562,1.8987584114074707
04196800,2000-11-15,0.2615276575088501,0.30522048473358154
04196800,2001-04-14,3.9953389167785645,0.992389440536499
04196800,2001-09-11,0.024543404579162598,0.5569664239883423
04196800,2002-02-08,0.45465588569641113,0.350583553314209
04196800,2002-07-08,0.012875199317932129,0.3727806806564331
04196800,2002-12-05,0.11265826225280762,0.11183381080627441
04196800,2003-05-04,0.6880190372467041,0.7038687467575073
04196800,2003-10-01,0.502937912940979,0.7059425115585327
04196800,2004-02-28,0.8972412347793579,0.2608829736709595
04196800,2004-07-27,0.06839954853057861,0.5575723648071289
04196800,2004-12-24,0.28164517879486084,0.5735421180725098
04196800,2005-05-23,0.2776217460632324,0.8703478574752808
04196800,2005-10-20,0.0442584753036499,0.14870429039001465
04196800,2006-03-19,0.5311024188995361,0.3319365978240967
04196800,2006-08-16,0.05230569839477539,0.3643585443496704
04196800,2007-01-13,3.7257637977600098,1.3230762481689453
04196800,2007-06-12,0.022531628608703613,0.4164341688156128
04196800,2007-11-09,0.019715070724487305,0.1589815616607666
04196800,2008-04-07,1.4162731170654297,0.7095272541046143
04196800,2008-09-04,0.0044258832931518555,0.22805023193359375
04196800,2009-02-01,0.019715070724487305,0.09129500389099121
04196800,2009-07-01,0.12875211238861084,0.4700629711151123
04196800,2009-11-28,0.03460216522216797,0.17068564891815186
04196800,2010-04-27,2.023822069168091,1.584152102470398
04196800,2010-09-24,0.0044258832931518555,0.22018134593963623
07167500,1981-02-28,-1.1920928955078125e-07,0.4741401672363281
07167500,1981-07-28,0.01530921459197998,0.6059857606887817
07167500,1981-12-25,0.042865872383117676,0.5041401386260986
