basin_id,date,observed,predicted
12092000,1989-01-17,5.921417713165283,12.552651405334473
12092000,1989-02-16,2.264967918395996,3.0533623695373535
12092000,1989-03-18,3.7580182552337646,8.945858001708984
12092000,1989-04-17,5.962045192718506,10.902445793151855
12092000,1989-05-17,5.758909225463867,11.035050392150879
12092000,1989-06-16,6.215965270996094,10.179966926574707
12092000,1989-07-16,6.998039722442627,8.633261680603027
12092000,1989-08-15,3.808802366256714,5.548967361450195
12092000,1989-09-14,3.778331995010376,4.59802770614624
12092000,1989-10-14,1.9297932386398315,4.207361698150635
12092000,1989-11-13,10.766214370727539,18.72856330871582
12092000,1989-12-13,4.753385543823242,6.291644096374512
12092000,1990-01-12,9.080184936523438,12.14622974395752
12092000,1990-02-11,12.69600772857666,33.28400421142578
12092000,1990-03-13,3.382216453552246,5.0178022384643555
12092000,1990-04-12,5.423734664916992,9.61535358428955
12092000,1990-05-12,5.179971218109131,9.770334243774414
12092000,1990-06-11,12.188167572021484,16.038728713989258
12092000,1990-07-11,8.348895072937012,15.075592994689941
12092000,1990-08-10,6.835530757904053,5.944276809692383
12092000,1990-09-09,4.245544910430908,5.0554327964782715
12092000,1990-10-09,3.1181395053863525,5.644965171813965
12092000,1990-11-08,7.424624919891357,13.113897323608398
12092000,1990-12-08,5.413578033447266,10.010801315307617
12092000,1991-01-07,3.016571521759033,3.918741226196289
12092000,1991-02-06,9.009087562561035,13.652525901794434
12092000,1991-03-08,3.890056848526001,10.204038619995117
12092000,1991-04-07,6.774590015411377,12.08156681060791
12092000,1991-05-07,4.418210983276367,8.829891204833984
12092000,1991-06-06,4.4893083572387695,8.501907348632812
12092000,1991-07-06,7.526193618774414,8.600020408630371
12092000,1991-08-05,6.91678524017334,6.648581504821777
12092000,1991-09-04,4.306486129760742,5.1529059410095215
12092000,1991-10-04,3.219707727432251,3.286137580871582
12092000,1991-11-03,2.0313613414764404,2.989427089691162
12092000,1991-12-03,6.358160972595215,10.076994895935059
12092000,1992-01-02,3.107982635498047,5.400958061218262
12092000,1992-02-01,8.48093318939209,15.387516975402832
12092000,1992-03-02,3.859586477279663,5.710012912750244
12092000,1992-04-01,2.7220242023468018,5.376689910888672
12092000,1992-05-01,5.962045192718506,12.891613006591797
12092000,1992-05-31,3.890056848526001,7.6355767250061035
12092000,1992-06-30,4.702601432800293,9.500271797180176
12092000,1992-07-30,7.069137096405029,6.11061429977417
12092000,1992-08-29,3.7884888648986816,4.141570091247559
12092000,1992-09-28,3.412686824798584,8.471332550048828
12092000,1992-10-28,2.0821452140808105,3.8236355781555176
12092000,1992-11-27,5.190127372741699,7.447575092315674
12092000,1992-12-27,2.7626514434814453,7.078810214996338
12092000,1993-01-26,12.899144172668457,20.048078536987305
12092000,1993-02-25,1.7266570329666138,2.810688018798828
12092000,1993-03-27,5.372950553894043,9.679041862487793
12092000,1993-04-26,5.515145778656006,10.118961334228516
12092000,1993-05-26,6.530827045440674,11.903203964233398
12092000,1993-06-25,5.261225700378418,7.258652687072754
12092000,1993-07-25,6.6730217933654785,8.582879066467285
12092000,1993-08-24,4.468994617462158,6.520523548126221
12092000,1993-09-23,1.7266570329666138,3.300719738006592
12092000,1993-10-23,4.235388278961182,3.056055784225464
12092000,1993-11-22,1.1883463859558105,4.2125043869018555
12092000,1993-12-22,2.3868494033813477,5.552001953125
12092000,1994-01-21,2.6102993488311768,4.975482940673828
12092000,1994-02-20,1.9094796180725098,8.283647537231445
12092000,1994-03-22,2.8642194271087646,8.99390983581543
12092000,1994-04-21,6.601923942565918,9.47176456451416
12092000,1994-05-21,3.1181395053863525,9.03045654296875
12092000,1994-06-20,4.88542366027832,9.373616218566895
12092000,1994-07-20,6.642551422119141,7.402639389038086
12092000,1994-08-19,4.103349685668945,4.565587997436523
12092000,1994-09-18,4.56040620803833,6.150834083557129
12092000,1994-10-18,0.812544584274292,3.1844325065612793
12092000,1994-11-17,2.4985742568969727,8.268473625183105
12092000,1994-12-17,11.781895637512207,11.438347816467285
12092000,1995-01-16,3.5955095291137695,7.566507816314697
12092000,1995-02-15,2.7524945735931396,4.570115566253662
12092000,1995-03-17,4.235388278961182,9.157840728759766
12092000,1995-04-16,3.1486098766326904,8.169676780700684
12092000,1995-05-16,6.591767311096191,16.468460083007812
12092000,1995-06-15,4.316642761230469,8.345476150512695
12092000,1995-07-15,4.468994617462158,6.792483806610107
12092000,1995-08-14,3.047041893005371,5.096759796142578
12092000,1995-09-13,3.3415892124176025,5.219552040100098
12092000,1995-10-13,7.251959800720215,16.371227264404297
12092000,1995-11-12,14.016392707824707,29.355436325073242
12092000,1995-12-12,15.438345909118652,26.475507736206055
12092000,1996-01-11,6.24643611907959,12.590386390686035
12092000,1996-02-10,10.156805992126465,21.396947860717773
12092000,1996-03-11,5.078402996063232,11.407079696655273
12092000,1996-04-10,3.300961971282959,10.246840476989746
12092000,1996-05-10,2.9454739093780518,8.60449504852295
12092000,1996-06-09,4.276015281677246,13.617749214172363
12092000,1996-07-09,4.286172389984131,11.992785453796387
12092000,1996-08-08,3.636136770248413,5.55918025970459
12092000,1996-09-07,2.3970062732696533,4.987944602966309
12092000,1996-10-07,2.5595152378082275,4.365680694580078
12092000,1996-11-06,4.052565574645996,5.06799840927124
12092000,1996-12-06,7.495722770690918,14.405778884887695
12092000,1997-01-05,8.521560668945312,18.573408126831055
12092000,1997-02-04,6.2261223793029785,11.220990180969238
12092000,1997-03-06,3.3415892124176025,8.028249740600586
12092000,1997-04-05,3.361902952194214,8.660238265991211
12092000,1997-05-05,5.301852703094482,11.516196250915527
12092000,1997-06-04,10.46151065826416,18.52946662902832
12092000,1997-07-04,7.302743911743164,8.573498725891113
12092000,1997-08-03,6.3378472328186035,6.145156383514404
12092000,1997-09-02,5.240911960601807,4.656081199645996
12092000,1997-10-02,7.414468765258789,7.995477199554443
12092000,1997-11-01,9.242693901062012,19.631258010864258
12092000,1997-12-01,4.184604167938232,6.8668293952941895
12092000,1997-12-31,4.78385591506958,9.299911499023438
12092000,1998-01-30,5.464361667633057,10.648369789123535
12092000,1998-03-01,3.2806484699249268,6.529280185699463
12092000,1998-03-31,3.300961971282959,7.098036766052246
12092000,1998-04-30,8.399679183959961,14.948224067687988
12092000,1998-05-30,9.892729759216309,8.286691665649414
12092000,1998-06-29,6.937098979949951,7.903672218322754
12092000,1998-07-29,6.906628131866455,7.156911373138428
12092000,1998-08-28,3.9916248321533203,4.095216751098633
12092000,1998-09-27,1.9501068592071533,3.1335253715515137
12092000,1998-10-27,1.899322748184204,4.199125289916992
12092000,1998-11-26,25.087312698364258,29.880401611328125
12092000,1998-12-26,7.211332321166992,11.441581726074219
12092000,1999-01-25,4.580719470977783,9.190450668334961
12092000,1999-02-24,9.313791275024414,9.75117015838623
12092000,1999-03-26,4.631503582000732,7.805769443511963
12092000,1999-04-25,6.805059909820557,12.998303413391113
12092000,1999-05-25,14.828937530517578,22.196834564208984
12092000,1999-06-24,17.57127571105957,11.676774978637695
12092000,1999-07-24,8.044189453125,10.656255722045898
12092000,1999-08-23,6.622237682342529,5.0746049880981445
12092000,1999-09-22,4.66197395324707,4.856327533721924
12092000,1999-10-22,1.6860299110412598,4.009864807128906
12092000,1999-11-21,5.931574821472168,7.605856418609619
12092000,1999-12-21,7.861368179321289,12.149018287658691
12092000,2000-01-20,3.351746082305908,4.558156967163086
12092000,2000-02-19,2.539201498031616,4.412821292877197
12092000,2000-03-20,3.1993942260742188,6.423775672912598
12092000,2000-04-19,5.972202301025391,9.574567794799805
12092000,2000-05-19,7.597290992736816,11.556154251098633
12092000,2000-06-18,8.602814674377441,12.85201358795166
12092000,2000-07-18,6.307376861572266,10.21912956237793
12092000,2000-08-17,4.479151725769043,4.4484148025512695
12092000,2000-09-16,5.972202301025391,6.684226989746094
12092000,2000-10-16,3.2298643589019775,3.5334715843200684
12092000,2000-11-15,1.8079115152359009,3.2888872623443604
12092000,2000-12-15,1.889165997505188,4.635478973388672
12092000,2001-01-14,2.2243406772613525,4.884939193725586
12092000,2001-02-13,1.9399499893188477,4.431519985198975
12092000,2001-03-15,2.295438289642334,4.845914840698242
12092000,2001-04-14,2.600142478942871,7.387771129608154
12092000,2001-05-14,7.536350250244141,11.573728561401367
12092000,2001-06-13,10.359942436218262,17.691896438598633
12092000,2001-07-13,6.957412242889404,9.061474800109863
12092000,2001-08-12,8.379364967346191,6.847817897796631
12092000,2001-09-11,6.134711265563965,4.130755424499512
12092000,2001-10-11,4.33695650100708,6.254859447479248
12092000,2001-11-10,2.3868494033813477,5.566436290740967
12092000,2001-12-10,3.6462934017181396,8.316194534301758
12092000,2002-01-09,14.72736930847168,20.65704917907715
12092000,2002-02-08,2.9251601696014404,10.849321365356445
12092000,2002-03-10,2.4173200130462646,4.336703300476074
12092000,2002-04-09,5.616714000701904,8.369396209716797
12092000,2002-05-09,3.128296375274658,7.381289005279541
12092000,2002-06-08,6.5612969398498535,9.117506980895996
12092000,2002-07-08,9.54739761352539,14.128800392150879
12092000,2002-08-07,3.016571521759033,6.9426679611206055
12092000,2002-09-06,2.4782607555389404,3.789787769317627
12092000,2002-10-06,3.8798999786376953,7.6243486404418945
12092000,2002-11-05,1.2086600065231323,2.9074909687042236
12092000,2002-12-05,1.564148187637329,4.511949062347412
12092000,2003-01-04,11.680327415466309,11.935175895690918
12092000,2003-02-03,9.293477058410645,14.136833190917969
12092000,2003-03-05,2.2852814197540283,5.263982772827148
12092000,2003-04-04,4.011938571929932,7.855625629425049
12092000,2003-05-04,4.367426872253418,7.4908246994018555
12092000,2003-06-03,5.718282222747803,10.656052589416504
12092000,2003-07-03,3.5955095291137695,5.257887840270996
12092000,2003-08-02,6.5612969398498535,5.342057228088379
12092000,2003-09-01,4.6010332107543945,4.585684299468994
12092000,2003-10-01,4.2658586502075195,4.126458168029785
12092000,2003-10-31,3.3111188411712646,4.477487564086914
12092000,2003-11-30,10.46151065826416,15.458212852478027
12092000,2003-12-30,2.6102993488311768,4.021788597106934
12092000,2004-01-29,26.407695770263672,15.963712692260742
12092000,2004-02-28,2.7017104625701904,6.9168701171875
12092000,2004-03-29,4.052565574645996,6.641907691955566
12092000,2004-04-28,4.103349685668945,7.895810127258301
12092000,2004-05-28,19.501068115234375,28.490503311157227
12092000,2004-06-27,6.754276275634766,9.484295845031738
12092000,2004-07-27,6.8964715003967285,5.748783111572266
12092000,2004-08-26,21.837133407592773,26.689767837524414
12092000,2004-09-25,4.245544910430908,5.85999059677124
12092000,2004-10-25,4.133820056915283,4.237490177154541
12092000,2004-11-24,10.563078880310059,8.13036060333252
12092000,2004-12-24,3.4025301933288574,4.771970748901367
12092000,2005-01-23,8.409835815429688,14.38744831085205
12092000,2005-02-22,1.4321097135543823,3.4920711517333984
12092000,2005-03-24,1.5539913177490234,4.228782653808594
12092000,2005-04-23,5.372950553894043,9.776570320129395
12092000,2005-05-23,4.88542366027832,8.081043243408203
12092000,2005-06-22,6.540983200073242,11.31155776977539
12092000,2005-07-22,8.511404037475586,7.264036655426025
12092000,2005-08-21,6.622237682342529,4.511860370635986
12092000,2005-09-20,1.8383820056915283,3.4985337257385254
12092000,2005-10-20,6.429258346557617,10.400216102600098
12092000,2005-11-19,4.519778728485107,6.279498100280762
12092000,2005-12-19,2.234497308731079,2.9553866386413574
12092000,2006-01-18,10.563078880310059,15.959979057312012
12092000,2006-02-17,2.650926351547241,3.868957757949829
12092000,2006-03-19,1.9196363687515259,7.118195056915283
12092000,2006-04-18,3.026728391647339,6.384990215301514
12092000,2006-05-18,14.016392707824707,16.30162811279297
12092000,2006-06-17,7.617604732513428,8.050889015197754
12092000,2006-07-17,5.261225700378418,6.31984806060791
12092000,2006-08-16,4.083035945892334,4.126121520996094
12092000,2006-09-15,1.675873041152954,3.6989216804504395
12092000,2006-10-15,2.772808074951172,3.4050817489624023
12092000,2006-11-14,14.828937530517578,16.570220947265625
12092000,2006-12-14,19.90734100341797,12.731132507324219
12092000,2007-01-13,4.083035945892334,6.954407215118408
12092000,2007-02-12,4.448681354522705,7.098392963409424
12092000,2007-03-14,11.477190971374512,14.088568687438965
12092000,2007-04-13,3.5040981769561768,7.894370079040527
12092000,2007-05-13,4.387740135192871,11.148921966552734
12092000,2007-06-12,4.235388278961182,7.820384979248047
12092000,2007-07-12,7.983249664306641,9.954841613769531
12092000,2007-08-11,3.575195789337158,3.939375877380371
12092000,2007-09-10,3.138453245162964,4.054147243499756
12092000,2007-10-10,3.2603347301483154,5.906099796295166
12092000,2007-11-09,1.8790091276168823,4.128267288208008
12092000,2007-12-09,4.408053874969482,7.748347759246826
12092000,2008-01-08,2.742337703704834,7.702595233917236
12092000,2008-02-07,1.85869562625885,8.610237121582031
12092000,2008-03-08,2.915003538131714,6.727668285369873
12092000,2008-04-07,2.325908660888672,8.894172668457031
12092000,2008-05-07,5.972202301025391,7.687455654144287
12092000,2008-06-06,9.902886390686035,12.180355072021484
12092000,2008-07-06,11.477190971374512,11.67479419708252
12092000,2008-08-05,5.606556415557861,5.4284467697143555
12092000,2008-09-04,3.361902952194214,4.173628330230713
12092000,2008-10-04,5.850320339202881,4.616672992706299
12092000,2008-11-03,3.0571987628936768,6.405272960662842
12092000,2008-12-03,3.047041893005371,6.1575846672058105
12092000,2009-01-02,4.590876579284668,12.825313568115234
12092000,2009-02-01,3.2298643589019775,4.567367076873779
12092000,2009-03-03,4.499464511871338,8.543057441711426
12092000,2009-04-02,4.844796657562256,11.678229331970215
12092000,2009-05-02,4.33695650100708,8.614646911621094
12092000,2009-06-01,13.61012077331543,15.770233154296875
12092000,2009-07-01,6.34800386428833,5.488799095153809
12092000,2009-07-31,8.65359878540039,6.893675804138184
12092000,2009-08-30,4.7127580642700195,3.970090389251709
12092000,2009-09-29,2.0008909702301025,3.2922964096069336
12092000,2009-10-29,6.398787975311279,10.520893096923828
12092000,2009-11-28,7.91215181350708,8.797781944274902
12092000,2009-12-28,3.240021228790283,5.105077266693115
12092000,2010-01-27,3.331432580947876,6.798497200012207
12092000,2010-02-26,3.1790804862976074,6.080510139465332
12092000,2010-03-28,3.026728391647339,6.080713272094727
12092000,2010-04-27,4.631503582000732,8.876697540283203
12092000,2010-05-27,6.053456783294678,10.193320274353027
12092000,2010-06-26,7.353528022766113,10.604209899902344
12092000,2010-07-26,5.972202301025391,6.909728527069092
12092000,2010-08-25,2.0313613414764404,4.438678741455078
12092000,2010-09-24,3.1181395053863525,6.776424884796143
12048000,1980-10-31,0.6463621854782104,1.71859872341156
12048000,1980-11-30,3.7452762126922607,14.55128288269043
12048000,1980-12-30,5.944116115570068,8.253293991088867
12048000,1981-01-29,2.899568796157837,8.59134292602539
12048000,1981-02-28,2.748549461364746,6.149715423583984
12048000,1981-03-30,1.5766404867172241,12.211284637451172
12048000,1981-04-29,3.443237781524658,9.301240921020508
12048000,1981-05-29,3.080791711807251,10.507017135620117
12048000,1981-06-28,2.259247303009033,7.9373579025268555
12048000,1981-07-28,1.6249666213989258,7.497297763824463
12048000,1981-08-27,0.8879929780960083,1.8894635438919067
12048000,1981-09-26,0.6765660047531128,3.5161550045013428
12048000,1981-10-26,1.014849066734314,4.292544364929199
12048000,1981-11-25,2.4042258262634277,9.193363189697266
12048000,1981-12-25,3.322422504425049,5.147086143493652
12048000,1982-01-24,9.363190650939941,9.319191932678223
12048000,1982-02-23,3.7573578357696533,19.717296600341797
12048000,1982-03-25,1.4679067134857178,4.729801654815674
12048000,1982-04-24,2.102187395095825,11.80256462097168
12048000,1982-05-24,4.7903289794921875,9.842995643615723
12048000,1982-06-23,7.369737148284912,6.126824855804443
12048000,1982-07-23,3.219729423522949,4.786742210388184
12048000,1982-08-22,1.9451273679733276,3.391550064086914
12048000,1982-09-21,0.9423598051071167,2.591430425643921
12048000,1982-10-21,0.8094629049301147,3.1515653133392334
12048000,1982-11-20,1.105460524559021,6.418519973754883
12048000,1982-12-20,3.322422504425049,16.985639572143555
12048000,1983-01-19,4.095640659332275,18.39291763305664
12048000,1983-02-18,4.331230640411377,18.319068908691406
12048000,1983-03-20,2.6458563804626465,9.565582275390625
12048000,1983-04-19,2.0236573219299316,8.395378112792969
12048000,1983-05-19,3.3586671352386475,9.1757173538208
12048000,1983-06-18,5.962238311767578,23.300996780395508
12048000,1983-07-18,3.866091728210449,8.350339889526367
12048000,1983-08-17,2.102187395095825,2.4751899242401123
12048000,1983-09-16,1.1779497861862183,1.7676584720611572
12048000,1983-10-16,0.6946883201599121,1.4239585399627686
12048000,1983-11-15,21.565542221069336,28.185367584228516
12048000,1983-12-15,1.896801233291626,15.487907409667969
12048000,1984-01-14,2.7968757152557373,3.5932230949401855
12048000,1984-02-13,2.8270795345306396,15.424473762512207
12048000,1984-03-14,1.818271279335022,13.821003913879395
12048000,1984-04-13,1.4679067134857178,15.527667999267578
12048000,1984-05-13,1.9692903757095337,11.631402015686035
12048000,1984-06-12,2.766671895980835,9.036974906921387
12048000,1984-07-12,3.147240161895752,5.845370769500732
12048000,1984-08-11,2.005535125732422,2.6497888565063477
12048000,1984-09-10,1.081297516822815,3.723414897918701
12048000,1984-10-10,3.793602466583252,21.487903594970703
12048000,1984-11-09,1.8243119716644287,14.627071380615234
12048000,1984-12-09,1.3712542057037354,9.006471633911133
12048000,1985-01-08,1.0571343898773193,1.9878400564193726
12048000,1985-02-07,0.8759113550186157,1.3327109813690186
12048000,1985-03-09,0.7732182741165161,3.2927610874176025
12048000,1985-04-08,1.5585181713104248,9.343902587890625
12048000,1985-05-08,1.4497843980789185,10.205657005310059
12048000,1985-06-07,5.044041633605957,13.223517417907715
12048000,1985-07-07,2.210921049118042,3.917285919189453
12048000,1985-08-06,1.2383575439453125,1.8231086730957031
12048000,1985-09-05,0.7550960779190063,1.8399251699447632
12048000,1985-10-05,0.5738729238510132,1.7166534662246704
12048000,1985-11-04,3.165362596511841,13.49756908416748
12048000,1985-12-04,1.026930570602417,4.597972869873047
12048000,1986-01-03,0.7128105163574219,3.163120985031128
12048000,1986-02-02,2.3558995723724365,14.747963905334473
12048000,1986-03-04,2.9599764347076416,6.134130954742432
12048000,1986-04-03,1.8907604217529297,5.67413330078125
12048000,1986-05-03,2.235084295272827,21.42990493774414
12048000,1986-06-02,5.478976726531982,11.554557800292969
12048000,1986-07-02,2.657938003540039,10.376924514770508
12048000,1986-08-01,1.2081536054611206,2.726494789123535
12048000,1986-08-31,0.7852998971939087,1.663336157798767
12048000,1986-09-30,0.5617914199829102,10.166241645812988
12048000,1986-10-30,1.8122304677963257,3.29628849029541
12048000,1986-11-29,2.8512425422668457,8.11366081237793
12048000,1986-12-29,3.527808666229248,8.22773551940918
12048000,1987-01-28,3.37074875831604,18.97041130065918
12048000,1987-02-27,1.2806428670883179,4.148845672607422
12048000,1987-03-29,1.4256212711334229,7.000317573547363
12048000,1987-04-28,3.998988628387451,6.58639669418335
12048000,1987-05-28,2.9841394424438477,6.823484420776367
12048000,1987-06-27,3.38887095451355,7.78704309463501
12048000,1987-07-27,1.6551704406738281,2.1508336067199707
12048000,1987-08-26,0.9000744819641113,1.7524100542068481
12048000,1987-09-25,0.6161583662033081,1.4292147159576416
12048000,1987-10-25,0.4349353313446045,1.3424808979034424
12048000,1987-11-24,0.894033670425415,9.424358367919922
12048000,1987-12-24,0.8336260318756104,5.483482837677002
12048000,1988-01-23,1.4074989557266235,9.2134428024292
12048000,1988-02-22,0.9725637435913086,4.863102436065674
12048000,1988-03-23,1.9934535026550293,20.807899475097656
12048000,1988-04-22,3.1170363426208496,13.418352127075195
12048000,1988-05-22,5.249427318572998,8.782308578491211
12048000,1988-06-21,4.9896745681762695,8.429228782653809
12048000,1988-07-21,3.437197208404541,5.691201686859131
12048000,1988-08-20,1.3833359479904175,2.109522819519043
12048000,1988-09-19,0.9181967973709106,1.332655668258667
12048000,1988-10-19,1.2383575439453125,14.104911804199219
12048000,1988-11-18,1.135664463043213,4.417398929595947
12048000,1988-12-18,1.5826812982559204,2.6710987091064453
12048000,1989-01-17,1.1235828399658203,10.8970947265625
12048000,1989-02-16,0.7007291316986084,1.5152952671051025
12048000,1989-03-18,1.5162328481674194,4.656966209411621
12048000,1989-04-17,2.748549461364746,9.430071830749512
12048000,1989-05-17,2.881446361541748,6.798606872558594
12048000,1989-06-16,2.766671895980835,5.64277458190918
12048000,1989-07-16,1.9451273679733276,3.8692121505737305
12048000,1989-08-15,1.0873383283615112,2.884974479675293
12048000,1989-09-14,0.6342806816101074,1.8170967102050781
12048000,1989-10-14,0.6886476278305054,1.6243929862976074
12048000,1989-11-13,2.4706742763519287,14.983433723449707
12048000,1989-12-13,2.3498587608337402,3.6572532653808594
12048000,1990-01-12,3.1170363426208496,6.205828666687012
12048000,1990-02-11,1.854515790939331,7.219202518463135
12048000,1990-03-13,1.2866837978363037,3.5390748977661133
12048000,1990-04-12,2.271328926086426,5.237236022949219
12048000,1990-05-12,2.4223480224609375,4.338923931121826
12048000,1990-06-11,3.5882163047790527,10.498512268066406
12048000,1990-07-11,2.5612857341766357,9.898462295532227
12048000,1990-08-10,1.2202353477478027,2.2648050785064697
12048000,1990-09-09,0.8275852203369141,1.621935248374939
12048000,1990-10-09,0.7369736433029175,1.5713624954223633
12048000,1990-11-08,1.1537868976593018,4.537520885467529
12048000,1990-12-08,5.279631614685059,6.4702982902526855
12048000,1991-01-07,1.2504390478134155,1.6609952449798584
12048000,1991-02-06,8.39666748046875,12.784131050109863
12048000,1991-03-08,2.325695753097534,4.904407501220703
12048000,1991-04-07,3.3647079467773438,7.160149574279785
12048000,1991-05-07,2.3981850147247314,5.793810844421387
12048000,1991-06-06,2.8633241653442383,6.04771089553833
12048000,1991-07-06,3.6727869510650635,2.6943769454956055
12048000,1991-08-05,1.9149235486984253,1.8049010038375854
12048000,1991-09-04,1.721618890762329,4.33801794052124
12048000,1991-10-04,0.6946883201599121,1.3257205486297607
12048000,1991-11-03,0.724892258644104,1.2517552375793457
12048000,1991-12-03,1.214194416999817,3.9365506172180176
12048000,1992-01-02,1.2021129131317139,2.9472496509552
12048000,1992-02-01,13.772951126098633,33.881710052490234
12048000,1992-03-02,2.7847940921783447,3.623704195022583
12048000,1992-04-01,1.68537437915802,2.62221622467041
12048000,1992-05-01,5.3037943840026855,9.414565086364746
12048000,1992-05-31,3.4311563968658447,3.951352596282959
12048000,1992-06-30,2.8029165267944336,3.9784698486328125
