basin_id,date,observed,predicted
12048000,1991-01-07,1.2504390478134155,1.4202933311462402
12048000,1991-06-06,2.8633241653442383,5.259079933166504
12048000,1991-11-03,0.724892258644104,1.261662483215332
12048000,1992-04-01,1.68537437915802,2.4603447914123535
12048000,1992-08-29,0.7732182741165161,1.3934940099716187
12048000,1993-01-26,4.246660232543945,2.0057058334350586
12048000,1993-06-25,2.1807172298431396,2.908860206604004
12048000,1993-11-22,0.5074244737625122,1.405043125152588
12048000,1994-04-21,2.7304272651672363,5.667478561401367
12048000,1994-09-18,0.6101175546646118,1.3904151916503906
12048000,1995-02-15,2.1746766567230225,1.6942180395126343
12048000,1995-07-15,2.5129594802856445,2.6164238452911377
12048000,1995-12-12,14.135397911071777,21.049259185791016
12048000,1996-05-10,1.697455883026123,2.914684534072876
12048000,1996-10-07,0.7309329509735107,1.63450288772583
12048000,1997-03-06,1.3893766403198242,1.9777470827102661
12048000,1997-08-03,2.071983575820923,3.133124351501465
12048000,1997-12-31,1.7337005138397217,2.1021199226379395
12048000,1998-05-30,3.1593217849731445,5.001264572143555
12048000,1998-10-27,0.5859545469284058,1.432908535003662
12048000,1999-03-26,3.4311563968658447,3.014608144760132
12048000,1999-08-23,3.95066237449646,2.5016937255859375
12048000,2000-01-20,1.5947628021240234,2.930650472640991
12048000,2000-06-18,5.36420202255249,9.988077163696289
12048000,2000-11-15,0.7369736433029175,1.2116905450820923
12048000,2001-04-14,0.857789158821106,1.821852207183838
12048000,2001-09-11,0.6403213739395142,1.215923547744751
12048000,2002-02-08,1.643088936805725,2.0193862915039062
12048000,2002-07-08,3.4794821739196777,2.85665225982666
12048000,2002-12-05,0.7490552663803101,1.1695598363876343
12048000,2003-05-04,1.9994943141937256,2.465163469314575
12048000,2003-10-01,0.6946883201599121,1.0507749319076538
12048000,2004-02-28,1.3168874979019165,1.7602872848510742
12048000,2004-07-27,1.4679067134857178,1.7797203063964844
12048000,2004-12-24,1.8907604217529297,1.3579325675964355
12048000,2005-05-23,2.4042258262634277,4.674283981323242
12048000,2005-10-20,0.5799136161804199,1.6023420095443726
12048000,2006-03-19,1.1175421476364136,1.7608716487884521
12048000,2006-08-16,1.2081536054611206,1.6295216083526611
12048000,2007-01-13,2.633774995803833,1.5897390842437744
12048000,2007-06-12,3.1170363426208496,3.18922758102417
12048000,2007-11-09,0.9000744819641113,1.4097330570220947
12048000,2008-04-07,1.0329713821411133,1.8667595386505127
12048000,2008-09-04,0.9061151742935181,1.2853620052337646
12048000,2009-02-01,1.093379020690918,1.2489452362060547
12048000,2009-07-01,1.7941081523895264,2.6406922340393066
12048000,2009-11-28,4.90510368347168,5.140880107879639
12048000,2010-04-27,3.793602466583252,22.729022979736328
12048000,2010-09-24,1.3652136325836182,1.843772530555725
13337000,1981-02-28,1.8829519748687744,1.0472543239593506
13337000,1981-07-28,0.9534947872161865,1.5057109594345093
13337000,1981-12-25,0.7115154266357422,0.7067257165908813
13337000,1982-05-24,13.300851821899414,12.384466171264648
13337000,1982-10-21,0.7139192819595337,0.8173930644989014
13337000,1983-03-20,2.043203115463257,0.853867769241333
13337000,1983-08-17,0.6233772039413452,0.7899600267410278
13337000,1984-01-14,0.9214445352554321,0.7463666200637817
13337000,1984-06-12,8.333064079284668,6.037221431732178
13337000,1984-11-09,0.8172812461853027,0.9183076620101929
13337000,1985-04-08,3.2851500511169434,3.513554096221924
13337000,1985-09-05,0.33732879161834717,0.7560117244720459
13337000,1986-02-02,1.6586002111434937,0.8697189092636108
13337000,1986-07-02,1.1938716173171997,1.3298234939575195
13337000,1986-11-29,0.9935576319694519,0.9878057241439819
13337000,1987-04-28,9.134320259094238,6.393927574157715
13337000,1987-09-25,0.20592284202575684,0.5413811206817627
13337000,1988-02-22,0.46152353286743164,0.8935891389846802
13337000,1988-07-21,0.6009420156478882,0.9365428686141968
13337000,1988-12-18,0.48075366020202637,0.7276066541671753
13337000,1989-05-17,7.603920936584473,4.89207649230957
13337000,1989-10-14,0.30207359790802,0.6253746747970581
13337000,1990-03-13,1.0977208614349365,0.5192205905914307
13337000,1990-08-10,0.4999837875366211,0.8671817779541016
13337000,1991-01-07,0.8012560606002808,0.7960236072540283
13337000,1991-06-06,9.134320259094238,8.493136405944824
13337000,1991-11-03,0.2115316390991211,0.5765211582183838
13337000,1992-04-01,2.0351905822753906,2.9497523307800293
13337000,1992-08-29,0.32530999183654785,0.7372678518295288
13337000,1993-01-26,0.6169672012329102,0.8283661603927612
13337000,1993-06-25,2.9726603031158447,1.676905870437622
13337000,1993-11-22,0.3613663911819458,0.6462612152099609
13337000,1994-04-21,7.964486122131348,7.369542121887207
13337000,1994-09-18,0.24999189376831055,0.6210962533950806
13337000,1995-02-15,1.0416330099105835,0.6099138259887695
13337000,1995-07-15,2.0592281818389893,1.7986730337142944
13337000,1995-12-12,4.951763153076172,3.0098652839660645
13337000,1996-05-10,3.9021174907684326,3.8928234577178955
13337000,1996-10-07,0.3213038444519043,0.7600380182266235
13337000,1997-03-06,0.9615074396133423,0.6221457719802856
13337000,1997-08-03,1.2339344024658203,1.290355920791626
13337000,1997-12-31,0.7499759197235107,0.9266074895858765
13337000,1998-05-30,6.498187065124512,5.024866104125977
13337000,1998-10-27,0.32851505279541016,0.639606237411499
13337000,1999-03-26,3.9662179946899414,3.5354390144348145
13337000,1999-08-23,0.5608793497085571,0.7713974714279175
13337000,2000-01-20,0.6386011838912964,0.8206591606140137
13337000,2000-06-18,4.222620010375977,4.720084190368652
13337000,2000-11-15,0.5015863180160522,0.629478931427002
13337000,2001-04-14,1.009582757949829,1.5587491989135742
13337000,2001-09-11,0.25960707664489746,0.6245532035827637
13337000,2002-02-08,0.6618375778198242,0.7176855802536011
13337000,2002-07-08,3.237074851989746,2.7285213470458984
13337000,2002-12-05,0.3405338525772095,0.6583107709884644
13337000,2003-05-04,5.192139625549316,3.9662203788757324
13337000,2003-10-01,0.24037683010101318,0.608747124671936
13337000,2004-02-28,0.8493314981460571,0.9006918668746948
13337000,2004-07-27,0.6482161283493042,0.784172773361206
13337000,2004-12-24,1.1137460470199585,0.7608096599578857
13337000,2005-05-23,6.906827926635742,6.276875019073486
13337000,2005-10-20,0.3213038444519043,0.6538960933685303
13337000,2006-03-19,0.8733692169189453,0.8344542980194092
13337000,2006-08-16,0.3421363830566406,0.6084325313568115
13337000,2007-01-13,0.24037683010101318,0.7096327543258667
13337000,2007-06-12,4.198582172393799,4.704061031341553
13337000,2007-11-09,0.32851505279541016,0.5934467315673828
13337000,2008-04-07,0.6610363721847534,0.9361667633056641
13337000,2008-09-04,0.5328353643417358,0.8132860660552979
13337000,2009-02-01,0.8333064317703247,0.7884529829025269
13337000,2009-07-01,2.620107650756836,1.7258368730545044
13337000,2009-11-28,0.49357378482818604,0.8568172454833984
13337000,2010-04-27,3.5655899047851562,5.414597988128662
13337000,2010-09-24,0.36617422103881836,0.8722332715988159
11468500,1981-02-28,4.204192161560059,2.379301071166992
11468500,1981-07-28,0.037569403648376465,-0.13986456394195557
11468500,1981-12-25,4.4904351234436035,3.801400661468506
11468500,1982-05-24,0.509870171546936,0.34595203399658203
11468500,1982-10-21,0.0438309907913208,-0.22770941257476807
11468500,1983-03-20,7.397589206695557,4.490412712097168
11468500,1983-08-17,0.10734117031097412,-0.07708871364593506
11468500,1984-01-14,1.2702027559280396,1.1335155963897705
11468500,1984-06-12,0.3309682607650757,0.06307351589202881
11468500,1984-11-09,1.3685986995697021,2.307243585586548
11468500,1985-04-08,1.2612576484680176,0.974708080291748
11468500,1985-09-05,0.03578031063079834,-0.16479861736297607
11468500,1986-02-02,15.74335765838623,6.650758266448975
11468500,1986-07-02,0.1341763734817505,0.1028597354888916
11468500,1986-11-29,0.1789017915725708,-0.05118763446807861
11468500,1987-04-28,0.3309682607650757,0.30954551696777344
11468500,1987-09-25,0.03130781650543213,-0.21397364139556885
11468500,1988-02-22,0.4561995267868042,0.2604447603225708
11468500,1988-07-21,0.04472541809082031,-0.12988579273223877
11468500,1988-12-18,0.2236272096633911,0.09777748584747314
11468500,1989-05-17,0.34885847568511963,0.13175427913665771
11468500,1989-10-14,0.060826659202575684,-0.1669102907180786
11468500,1990-03-13,1.5922260284423828,0.9683680534362793
11468500,1990-08-10,0.10734117031097412,-0.12362730503082275
11468500,1991-01-07,0.20573711395263672,0.08039546012878418
11468500,1991-06-06,0.1610116958618164,0.15890228748321533
11468500,1991-11-03,0.04651451110839844,-0.1620713472366333
11468500,1992-04-01,0.6619366407394409,0.6282331943511963
11468500,1992-08-29,0.042041897773742676,-0.15095293521881104
11468500,1993-01-26,5.599626064300537,4.7869791984558105
11468500,1993-06-25,0.4919799566268921,0.11518096923828125
11468500,1993-11-22,0.07871675491333008,-0.14585912227630615
11468500,1994-04-21,0.19679200649261475,0.23682665824890137
11468500,1994-09-18,0.022362709045410156,-0.16570937633514404
11468500,1995-02-15,1.556445598602295,2.128998041152954
11468500,1995-07-15,0.2236272096633911,0.10046696662902832
11468500,1995-12-12,18.78468894958496,3.4474992752075195
11468500,1996-05-10,0.903454065322876,0.5852802991867065
11468500,1996-10-07,0.05814313888549805,-0.1920236349105835
11468500,1997-03-06,1.654841661453247,1.6393775939941406
11468500,1997-08-03,0.11628615856170654,-0.09212291240692139
11468500,1997-12-31,0.626156210899353,0.3957548141479492
11468500,1998-05-30,3.381243944168091,1.951160192489624
11468500,1998-10-27,0.11628615856170654,-0.1719416379928589
11468500,1999-03-26,9.571246147155762,3.2378041744232178
11468500,1999-08-23,0.08497834205627441,-0.14709222316741943
11468500,2000-01-20,7.665942192077637,4.875325679779053
11468500,2000-06-18,0.268352746963501,0.002164602279663086
11468500,2000-11-15,0.1341763734817505,0.040459513664245605
11468500,2001-04-14,0.3220231533050537,0.5481811761856079
11468500,2001-09-11,0.021468162536621094,-0.1759876012802124
11468500,2002-02-08,1.5832809209823608,1.794129729270935
11468500,2002-07-08,0.0983959436416626,-0.04404652118682861
11468500,2002-12-05,0.0876617431640625,0.08891820907592773
11468500,2003-05-04,5.053975582122803,3.994399070739746
11468500,2003-10-01,0.049198150634765625,-0.17328035831451416
11468500,2004-02-28,9.39234447479248,4.947043418884277
11468500,2004-07-27,0.05277597904205322,-0.16229522228240967
11468500,2004-12-24,0.19679200649261475,0.12407195568084717
11468500,2005-05-23,3.694322109222412,0.999785840511322
11468500,2005-10-20,0.07603323459625244,-0.2087033987045288
11468500,2006-03-19,6.4494099617004395,3.8637428283691406
11468500,2006-08-16,0.08945095539093018,-0.15960705280303955
11468500,2007-01-13,0.536705493927002,0.5081557035446167
11468500,2007-06-12,0.16995668411254883,0.10293149948120117
11468500,2007-11-09,0.07245528697967529,-0.12048113346099854
11468500,2008-04-07,0.4383094310760498,0.5581885576248169
11468500,2008-09-04,0.014312148094177246,-0.16934335231781006
11468500,2009-02-01,0.15206658840179443,0.031970977783203125
11468500,2009-07-01,0.10734117031097412,0.02285897731781006
11468500,2009-11-28,0.1341763734817505,0.44768309593200684
11468500,2010-04-27,4.884018898010254,1.6071394681930542
11468500,2010-09-24,0.061721086502075195,-0.16090500354766846
14308990,1986-02-02,3.937615156173706,2.7530171871185303
14308990,1986-07-02,0.21875643730163574,0.012180328369140625
14308990,1986-11-29,2.5521578788757324,4.325170516967773
14308990,1987-04-28,0.48126399517059326,1.1154203414916992
14308990,1987-09-25,0.09625279903411865,-0.1824427843093872
14308990,1988-02-22,0.6125179529190063,0.22481012344360352
14308990,1988-07-21,0.16042137145996094,-0.04358518123626709
14308990,1988-12-18,0.3645939826965332,0.14733576774597168
14308990,1989-05-17,0.6416853666305542,0.3213263750076294
14308990,1989-10-14,0.12542033195495605,-0.15576612949371338
14308990,1990-03-13,1.545878529548645,0.9500797986984253
14308990,1990-08-10,0.08458578586578369,-0.1107262372970581
14308990,1991-01-07,0.5104316473007202,0.2439209222793579
14308990,1991-06-06,0.7583554983139038,0.5659407377243042
14308990,1991-11-03,0.14437925815582275,-0.10658562183380127
14308990,1992-04-01,0.3208427429199219,0.2540065050125122
14308990,1992-08-29,0.07000207901000977,-0.14527428150177002
14308990,1993-01-26,3.0188381671905518,3.314183235168457
14308990,1993-06-25,0.5541828870773315,0.19067621231079102
14308990,1993-11-22,0.20417261123657227,-0.020975470542907715
14308990,1994-04-21,0.4083453416824341,0.5267053842544556
14308990,1994-09-18,0.06854367256164551,-0.15978968143463135
14308990,1995-02-15,1.1667007207870483,1.1427638530731201
14308990,1995-07-15,0.3500102758407593,0.1548786163330078
14308990,1995-12-12,36.6052360534668,21.284313201904297
14308990,1996-05-10,1.0354468822479248,0.8298285007476807
14308990,1996-10-07,0.16042137145996094,-0.1235431432723999
14308990,1997-03-06,3.0334219932556152,2.6270251274108887
14308990,1997-08-03,0.21875643730163574,-0.02839362621307373
14308990,1997-12-31,0.7291879653930664,0.475888729095459
14308990,1998-05-30,4.010533809661865,2.7739648818969727
14308990,1998-10-27,0.3062589168548584,-0.09953653812408447
14308990,1999-03-26,2.5813255310058594,1.55617356300354
14308990,1999-08-23,0.17500507831573486,-0.11189448833465576
14308990,2000-01-20,3.733442544937134,4.861307144165039
14308990,2000-06-18,0.3500102758407593,0.09291183948516846
14308990,2000-11-15,0.24792397022247314,0.10745632648468018
14308990,2001-04-14,0.7583554983139038,0.6579985618591309
14308990,2001-09-11,0.06854367256164551,-0.14733588695526123
14308990,2002-02-08,6.416854381561279,4.025642395019531
14308990,2002-07-08,0.1895890235900879,-0.061058640480041504
14308990,2002-12-05,0.1429208517074585,0.0920267105102539
14308990,2003-05-04,2.2604827880859375,1.0894356966018677
14308990,2003-10-01,0.12979543209075928,-0.1647580862045288
14308990,2004-02-28,3.7188587188720703,2.410367965698242
14308990,2004-07-27,0.12104523181915283,-0.06676065921783447
14308990,2004-12-24,0.3500102758407593,0.25134384632110596
14308990,2005-05-23,1.5896297693252563,1.4360917806625366
14308990,2005-10-20,0.13708746433258057,-0.1061176061630249
14308990,2006-03-19,2.3188178539276123,2.3098204135894775
14308990,2006-08-16,0.16042137145996094,-0.11326420307159424
14308990,2007-01-13,2.0563101768493652,1.8320239782333374
14308990,2007-06-12,0.3500102758407593,0.21087956428527832
14308990,2007-11-09,0.1895890235900879,-0.039284586906433105
14308990,2008-04-07,1.5896297693252563,0.8895858526229858
14308990,2008-09-04,0.10791981220245361,-0.13077151775360107
14308990,2009-02-01,0.7875230312347412,0.45923614501953125
14308990,2009-07-01,0.17500507831573486,0.08419573307037354
14308990,2009-11-28,0.7875230312347412,0.7356482744216919
14308990,2010-04-27,4.520965576171875,5.357701778411865
14308990,2010-09-24,0.17500507831573486,0.035021185874938965
13310700,1981-02-28,0.9549638032913208,0.2900744676589966
13310700,1981-07-28,0.7513529062271118,0.47023284435272217
13310700,1981-12-25,1.1298972368240356,0.08402597904205322
13310700,1982-05-24,8.345179557800293,9.12592601776123
13310700,1985-04-08,0.6309070587158203,0.7335697412490845
13310700,1985-09-05,0.34699881076812744,0.0816725492477417
13310700,1986-02-02,0.6022294759750366,0.3325784206390381
13310700,1986-07-02,1.5772676467895508,0.8152357339859009
13310700,1989-05-17,4.014863014221191,3.517303466796875
13310700,1989-10-14,0.312585711479187,-0.06063401699066162
13310700,1990-03-13,0.3642054796218872,0.12662780284881592
13310700,1990-08-10,0.3785442113876343,0.11386644840240479
13310700,1991-01-07,0.30111467838287354,0.06838071346282959
13310700,1991-06-06,3.6133768558502197,4.823965072631836
13310700,1991-11-03,0.28964364528656006,-0.01614224910736084
13310700,1992-04-01,0.9320217370986938,1.3772999048233032
13310700,1992-08-29,0.25236284732818604,-0.04394519329071045
13310700,1993-01-26,0.2781726121902466,0.25002872943878174
13310700,1993-06-25,3.1258575916290283,1.3360041379928589
13310700,1993-11-22,0.34413111209869385,-0.023770689964294434
13310700,1994-04-21,2.730106830596924,4.6070990562438965
13310700,1994-09-18,0.20934641361236572,-0.10798227787017822
13310700,1995-02-15,0.7026010751724243,0.1346900463104248
13310700,1995-07-15,2.1164064407348633,1.117136001586914
13310700,1995-12-12,3.3266007900238037,1.6557071208953857
13310700,1996-05-10,3.039824962615967,2.8595354557037354
13310700,1996-10-07,0.3814120292663574,-0.010142922401428223
13310700,1997-03-06,0.7972370386123657,0.4844169616699219
13310700,1997-08-03,0.8603278398513794,0.2510221004486084
13310700,1997-12-31,0.4588414430618286,0.09692740440368652
13310700,1998-05-30,5.391387462615967,4.908737659454346
13310700,1998-10-27,0.4100896120071411,-0.018433094024658203
13310700,1999-03-26,2.397446870803833,1.8978400230407715
13310700,1999-08-23,0.5592130422592163,0.053647398948669434
13310700,2000-01-20,0.37280869483947754,0.19927668571472168
13310700,2000-06-18,2.787461996078491,1.856303334236145
13310700,2000-11-15,0.37280869483947754,-0.0318756103515625
13310700,2001-04-14,0.4301638603210449,0.6249792575836182
13310700,2001-09-11,0.24375951290130615,-0.1141732931137085
13310700,2002-02-08,0.37280869483947754,0.33966946601867676
13310700,2002-07-08,1.1872522830963135,0.24425733089447021
13310700,2002-12-05,0.35273444652557373,-0.0786057710647583
13310700,2003-05-04,2.5236282348632812,3.58131742477417
13310700,2003-10-01,0.29824697971343994,-0.1961911916732788
13310700,2004-02-28,0.44450271129608154,0.3178088665008545
13310700,2004-07-27,0.5964939594268799,0.17819762229919434
13310700,2004-12-24,0.40148627758026123,0.03246045112609863
13310700,2005-05-23,6.309070587158203,6.85368537902832
13310700,2005-10-20,0.3269244432449341,-0.1692436933517456
13310700,2006-03-19,0.5936261415481567,0.6576740741729736
13310700,2006-08-16,0.46170926094055176,-0.1353698968887329
13310700,2007-01-13,0.31545352935791016,0.07458865642547607
13310700,2007-06-12,2.110670804977417,1.0889172554016113
13310700,2007-11-09,0.5362709760665894,-0.07800734043121338
13310700,2008-04-07,0.6050971746444702,0.47170329093933105
13310700,2008-09-04,0.45597362518310547,-0.06894981861114502
13310700,2009-02-01,0.4301638603210449,0.04895126819610596
13310700,2009-07-01,1.8984566926956177,0.48347532749176025
13310700,2009-11-28,0.478915810585022,-0.011318087577819824
13310700,2010-04-27,3.5560216903686523,4.870211601257324
13310700,2010-09-24,0.4387671947479248,-0.03559601306915283
04196800,1981-02-28,0.7684890031814575,0.06597375869750977
04196800,1981-07-28,0.15691661834716797,0.02359449863433838
04196800,1981-12-25,5.029378890991211,0.7613340616226196
04196800,1982-05-24,0.34199774265289307,0.46050000190734863
04196800,1982-10-21,0.0030176639556884766,-0.1462486982345581
04196800,1983-03-20,0.08047008514404297,0.06272387504577637
04196800,1983-08-17,0.00048279762268066406,-0.19085299968719482
04196800,1984-01-14,0.08047008514404297,0.19942712783813477
04196800,1984-06-12,0.03862559795379639,0.07046329975128174
04196800,1984-11-09,0.09254062175750732,0.08320808410644531
04196800,1985-04-08,1.5088136196136475,0.49334216117858887
04196800,1985-09-05,0.040235042572021484,0.02535724639892578
04196800,1986-02-02,0.4828205108642578,0.24328327178955078
04196800,1986-07-02,0.5270789861679077,0.23841607570648193
04196800,1986-11-29,5.874313831329346,0.749557375907898
04196800,1987-04-28,0.10461103916168213,-0.00951540470123291
04196800,1987-09-25,0.02414107322692871,0.016189217567443848
04196800,1988-02-22,3.621152877807617,0.033945322036743164
04196800,1988-07-21,0.05230569839477539,-0.020508885383605957
04196800,1988-12-18,0.0017703771591186523,0.21192538738250732
04196800,1989-05-17,0.6276664733886719,0.4275946617126465
04196800,1989-10-14,0.0014886856079101562,0.010949492454528809
04196800,1990-03-13,0.4023503065109253,0.05287635326385498
04196800,1990-08-10,0.1086345911026001,0.1589818000793457
04196800,1991-01-07,0.7725125551223755,0.8157681226730347
04196800,1991-06-06,0.04828202724456787,-0.01738131046295166
04196800,1991-11-03,0.001287698745727539,-0.06551635265350342
04196800,1992-04-01,0.2092221975326538,0.005111098289489746
04196800,1992-08-29,0.7081365585327148,0.37256526947021484
04196800,1993-01-26,4.546558380126953,0.5549265146255493
04196800,1993-06-25,0.13679909706115723,0.005979418754577637
04196800,1993-11-22,0.8851706981658936,0.7024450302124023
04196800,1994-04-21,0.3943033218383789,0.2085421085357666
04196800,1994-09-18,0.002333521842956543,-0.032340049743652344
04196800,1995-02-15,0.076446533203125,0.03168165683746338
04196800,1995-07-15,0.060352444648742676,0.09119772911071777
04196800,1995-12-12,0.0321880578994751,0.09554588794708252
04196800,1996-05-10,5.431729316711426,1.4006595611572266
04196800,1996-10-07,0.023738622665405273,-0.09669840335845947
04196800,1997-03-06,3.6131057739257812,0.5177583694458008
04196800,1997-08-03,0.0442584753036499,-0.03548252582550049
04196800,1997-12-31,0.37016212940216064,0.1275780200958252
04196800,1998-05-30,0.060352444648742676,-0.028677940368652344
04196800,1998-10-27,0.015289306640625,-0.060637593269348145
04196800,1999-03-26,0.24543368816375732,0.04999864101409912
04196800,1999-08-23,0.004828214645385742,-0.15753066539764404
04196800,2000-01-20,0.02896904945373535,0.11942422389984131
04196800,2000-06-18,3.5366592407226562,0.5019348859786987
04196800,2000-11-15,0.2615276575088501,0.07176291942596436
04196800,2001-04-14,3.9953389167785645,0.26856911182403564
04196800,2001-09-11,0.024543404579162598,0.20662963390350342
04196800,2002-02-08,0.45465588569641113,0.1982783079147339
04196800,2002-07-08,0.012875199317932129,-0.14385449886322021
04196800,2002-12-05,0.11265826225280762,0.14519810676574707
04196800,2003-05-04,0.6880190372467041,0.2815227508544922
04196800,2003-10-01,0.502937912940979,0.41626811027526855
04196800,2004-02-28,0.8972412347793579,0.15388846397399902
04196800,2004-07-27,0.06839954853057861,0.013382196426391602
04196800,2004-12-24,0.28164517879486084,1.105699062347412
04196800,2005-05-23,0.2776217460632324,0.006324291229248047
04196800,2005-10-20,0.0442584753036499,-0.07547152042388916
04196800,2006-03-19,0.5311024188995361,0.14246952533721924
04196800,2006-08-16,0.05230569839477539,-0.12726175785064697
04196800,2007-01-13,3.7257637977600098,1.1413955688476562
04196800,2007-06-12,0.022531628608703613,-0.10321986675262451
04196800,2007-11-09,0.019715070724487305,-0.007649421691894531
04196800,2008-04-07,1.4162731170654297,0.6033591032028198
04196800,2008-09-04,0.0044258832931518555,-0.17116844654083252
04196800,2009-02-01,0.019715070724487305,0.09424996376037598
04196800,2009-07-01,0.12875211238861084,-0.04658615589141846
04196800,2009-11-28,0.03460216522216797,-0.03434860706329346
04196800,2010-04-27,2.023822069168091,0.5536540746688843
04196800,2010-09-24,0.0044258832931518555,-0.10308277606964111
07167500,1981-02-28,-1.1920928955078125e-07,0.054140329360961914
