basin_id,date,observed,predicted
12048000,1988-12-18,1.5826812982559204,1.7782130241394043
12048000,1989-04-17,2.748549461364746,8.583996772766113
12048000,1989-08-15,1.0873383283615112,2.0149645805358887
12048000,1989-12-13,2.3498587608337402,1.9340804815292358
12048000,1990-04-12,2.271328926086426,6.020279407501221
12048000,1990-08-10,1.2202353477478027,1.5488442182540894
12048000,1990-12-08,5.279631614685059,2.3013315200805664
12048000,1991-04-07,3.3647079467773438,3.3536839485168457
12048000,1991-08-05,1.9149235486984253,1.5145955085754395
12048000,1991-12-03,1.214194416999817,2.3576977252960205
12048000,1992-04-01,1.68537437915802,4.953941822052002
12048000,1992-07-30,1.2806428670883179,2.0703728199005127
12048000,1992-11-27,2.120309591293335,2.518064498901367
12048000,1993-03-27,1.5705996751785278,5.163448333740234
12048000,1993-07-25,1.963249683380127,2.133958101272583
12048000,1993-11-22,0.5074244737625122,2.203202247619629
12048000,1994-03-22,1.3410505056381226,3.441046714782715
12048000,1994-07-20,1.7820266485214233,2.3869922161102295
12048000,1994-11-17,0.5436691045761108,2.4197306632995605
12048000,1995-03-17,3.171403408050537,6.407487392425537
12048000,1995-07-15,2.5129594802856445,2.5722365379333496
12048000,1995-11-12,5.46689510345459,5.913477420806885
12048000,1996-03-11,3.262014865875244,3.1256837844848633
12048000,1996-07-09,3.1109955310821533,10.022563934326172
12048000,1996-11-06,1.0088082551956177,2.252964496612549
12048000,1997-03-06,1.3893766403198242,2.967031955718994
12048000,1997-07-04,3.884213924407959,5.885375499725342
12048000,1997-11-01,4.735962390899658,5.522655963897705
12048000,1998-03-01,1.5343551635742188,2.860487699508667
12048000,1998-06-29,3.3647079467773438,4.706810474395752
12048000,1998-10-27,0.5859545469284058,2.946310520172119
12048000,1999-02-24,14.920697212219238,4.806840419769287
12048000,1999-06-24,11.839905738830566,4.774751663208008
12048000,1999-10-22,0.8396667242050171,3.0132923126220703
12048000,2000-02-19,1.2383575439453125,2.5059852600097656
12048000,2000-06-18,5.36420202255249,12.073225021362305
12048000,2000-10-16,0.7611368894577026,2.167963743209839
12048000,2001-02-13,0.658443808555603,2.477365493774414
12048000,2001-06-13,2.07802414894104,3.3129239082336426
12048000,2001-10-11,0.4953429698944092,1.8306736946105957
12048000,2002-02-08,1.643088936805725,2.3781707286834717
12048000,2002-06-08,3.775480031967163,5.2875447273254395
12048000,2002-10-06,0.7852998971939087,2.3012216091156006
12048000,2003-02-03,2.8210387229919434,3.064063549041748
12048000,2003-06-03,4.427883148193359,5.284732818603516
12048000,2003-10-01,0.6946883201599121,1.4085301160812378
12048000,2004-01-29,1.8786789178848267,2.5881128311157227
12048000,2004-05-28,3.8902547359466553,3.9724531173706055
12048000,2004-09-25,0.857789158821106,3.1372814178466797
12048000,2005-01-23,7.248921871185303,4.768020153045654
12048000,2005-05-23,2.4042258262634277,6.3744988441467285
12048000,2005-09-20,0.5013837814331055,2.4290387630462646
12048000,2006-01-18,5.611873626708984,3.7447547912597656
12048000,2006-05-18,7.913405895233154,12.274205207824707
12048000,2006-09-15,0.8094629049301147,1.863185167312622
12048000,2007-01-13,2.633774995803833,1.9457743167877197
12048000,2007-05-13,3.394911766052246,10.573912620544434
12048000,2007-09-10,0.7128105163574219,2.237974166870117
12048000,2008-01-08,1.6249666213989258,2.473327398300171
12048000,2008-05-07,3.255974054336548,8.562636375427246
12048000,2008-09-04,0.9061151742935181,2.790531873703003
12048000,2009-01-02,0.7430144548416138,2.179150104522705
12048000,2009-05-02,1.22627592086792,7.810070037841797
12048000,2009-08-30,0.7007291316986084,1.7037614583969116
12048000,2009-12-28,2.0417797565460205,2.6389195919036865
12048000,2010-04-27,3.793602466583252,12.697796821594238
12048000,2010-08-25,1.8786789178848267,1.8454691171646118
13337000,1981-01-29,1.2739973068237305,1.454303503036499
13337000,1981-05-29,7.46770715713501,8.94138240814209
13337000,1981-09-26,0.3846029043197632,1.114729642868042
13337000,1982-01-24,0.9775324463844299,1.0180023908615112
13337000,1982-05-24,13.300851821899414,11.131660461425781
13337000,1982-09-21,0.42226195335388184,2.1454224586486816
13337000,1983-01-19,0.9374696016311646,1.3567253351211548
13337000,1983-05-19,4.094419002532959,4.801978588104248
13337000,1983-09-16,0.43347954750061035,1.477588176727295
13337000,1984-01-14,0.9214445352554321,1.354734182357788
13337000,1984-05-13,7.171241760253906,8.704065322875977
13337000,1984-09-10,0.608954668045044,1.304375171661377
13337000,1985-01-08,0.5047913789749146,1.323555827140808
13337000,1985-05-08,7.451682090759277,9.885908126831055
13337000,1985-09-05,0.33732879161834717,1.1414611339569092
13337000,1986-01-03,0.8974069356918335,1.124751329421997
13337000,1986-05-03,4.599210262298584,9.085310935974121
13337000,1986-08-31,0.3485463857650757,1.1288511753082275
13337000,1986-12-29,0.43267834186553955,1.338916540145874
13337000,1987-04-28,9.134320259094238,10.64474105834961
13337000,1987-08-26,0.33973264694213867,1.2086751461029053
13337000,1987-12-24,0.26441454887390137,1.1789166927337646
13337000,1988-04-22,6.025445938110352,4.525487899780273
13337000,1988-08-20,0.2692220211029053,1.0144400596618652
13337000,1988-12-18,0.48075366020202637,1.3855220079421997
13337000,1989-04-17,7.475719928741455,8.351682662963867
13337000,1989-08-15,0.47594618797302246,1.0618332624435425
13337000,1989-12-13,1.1377837657928467,1.3129920959472656
13337000,1990-04-12,4.3347954750061035,7.083530902862549
13337000,1990-08-10,0.4999837875366211,1.0301508903503418
13337000,1990-12-08,0.6746577024459839,1.4503049850463867
13337000,1991-04-07,3.7178285121917725,3.783259391784668
13337000,1991-08-05,0.6690489053726196,1.08101487159729
13337000,1991-12-03,0.5152076482772827,1.3705439567565918
13337000,1992-04-01,2.0351905822753906,6.3131842613220215
13337000,1992-07-30,0.6394023895263672,1.3330836296081543
13337000,1992-11-27,0.40944182872772217,1.3072903156280518
13337000,1993-03-27,2.9966979026794434,3.553485870361328
13337000,1993-07-25,1.5704619884490967,2.2821712493896484
13337000,1993-11-22,0.3613663911819458,1.4004788398742676
13337000,1994-03-22,1.1938716173171997,1.995796799659729
13337000,1994-07-20,0.7155216932296753,1.1640408039093018
13337000,1994-11-17,0.43588340282440186,1.4100353717803955
13337000,1995-03-17,2.339668035507202,2.5893049240112305
13337000,1995-07-15,2.0592281818389893,1.481277346611023
13337000,1995-11-12,5.216177463531494,2.3457376956939697
13337000,1996-03-11,2.267554759979248,3.4363222122192383
13337000,1996-07-09,2.660170316696167,1.8929705619812012
13337000,1996-11-06,0.4190570116043091,1.4869012832641602
13337000,1997-03-06,0.9615074396133423,1.6950218677520752
13337000,1997-07-04,4.831574440002441,3.933018684387207
13337000,1997-11-01,2.267554759979248,2.660116672515869
13337000,1998-03-01,0.7155216932296753,1.5965499877929688
13337000,1998-06-29,3.6777656078338623,6.552696704864502
13337000,1998-10-27,0.32851505279541016,1.7670140266418457
13337000,1999-02-24,1.2579721212387085,1.7184553146362305
13337000,1999-06-24,8.092686653137207,2.2135326862335205
13337000,1999-10-22,0.3060798645019531,1.8039096593856812
13337000,2000-02-19,0.8813817501068115,1.875065565109253
13337000,2000-06-18,4.222620010375977,5.184879302978516
13337000,2000-10-16,0.8893944025039673,1.9583321809768677
13337000,2001-02-13,0.40463435649871826,1.5641331672668457
13337000,2001-06-13,4.158519268035889,3.583186149597168
13337000,2001-10-11,0.4927724599838257,1.2123568058013916
13337000,2002-02-08,0.6618375778198242,1.6124494075775146
13337000,2002-06-08,9.695199012756348,6.226978778839111
13337000,2002-10-06,0.36216771602630615,1.541910171508789
13337000,2003-02-03,3.453413963317871,3.026381254196167
13337000,2003-06-03,10.496455192565918,3.006747245788574
13337000,2003-10-01,0.24037683010101318,1.085123062133789
13337000,2004-01-29,0.6690489053726196,1.6120030879974365
13337000,2004-05-28,12.179093360900879,7.629796981811523
13337000,2004-09-25,1.153808832168579,2.645498514175415
13337000,2005-01-23,2.003140449523926,2.252779245376587
13337000,2005-05-23,6.906827926635742,5.128820419311523
13337000,2005-09-20,0.2908560037612915,1.2069997787475586
13337000,2006-01-18,1.314060091972351,1.9463660717010498
13337000,2006-05-18,15.624493598937988,8.987587928771973
13337000,2006-09-15,0.254799485206604,1.001814365386963
13337000,2007-01-13,0.24037683010101318,1.2005845308303833
13337000,2007-05-13,9.534948348999023,9.457501411437988
13337000,2007-09-10,0.2259540557861328,0.9356839656829834
13337000,2008-01-08,0.471138596534729,1.3084598779678345
13337000,2008-05-07,5.785069465637207,11.763166427612305
13337000,2008-09-04,0.5328353643417358,1.34503173828125
13337000,2009-01-02,1.0897083282470703,1.4891024827957153
13337000,2009-05-02,3.3172004222869873,5.470259189605713
13337000,2009-08-30,0.45751726627349854,1.0709596872329712
13337000,2009-12-28,0.3044774532318115,1.274804949760437
13337000,2010-04-27,3.5655899047851562,4.578912258148193
13337000,2010-08-25,0.36857783794403076,1.0721347332000732
11468500,1981-01-29,16.19061279296875,11.694578170776367
11468500,1981-05-29,0.2146822214126587,0.4715549945831299
11468500,1981-09-26,0.026835322380065918,0.6389552354812622
11468500,1982-01-24,3.0860559940338135,2.7949793338775635
11468500,1982-05-24,0.509870171546936,0.46845901012420654
11468500,1982-09-21,0.05814313888549805,0.4863746166229248
11468500,1983-01-19,5.340218544006348,3.730916976928711
11468500,1983-05-19,1.2612576484680176,0.6533470153808594
11468500,1983-09-16,0.08408379554748535,0.22277820110321045
11468500,1984-01-14,1.2702027559280396,0.9835432767868042
11468500,1984-05-13,0.7424424886703491,0.7007828950881958
11468500,1984-09-10,0.05188155174255371,0.0924597978591919
11468500,1985-01-08,0.7066620588302612,1.4622020721435547
11468500,1985-05-08,0.3399134874343872,0.7275676727294922
11468500,1985-09-05,0.03578031063079834,0.34457147121429443
11468500,1986-01-03,0.28624284267425537,1.11405348777771
11468500,1986-05-03,0.626156210899353,1.1471290588378906
11468500,1986-08-31,0.053670406341552734,0.27112865447998047
11468500,1986-12-29,0.3578035831451416,1.1209380626678467
11468500,1987-04-28,0.3309682607650757,0.4938141107559204
11468500,1987-08-26,0.04293644428253174,0.2753870487213135
11468500,1987-12-24,0.626156210899353,1.9316112995147705
11468500,1988-04-22,0.3846389055252075,1.0808863639831543
11468500,1988-08-20,0.03220236301422119,0.11779820919036865
11468500,1988-12-18,0.2236272096633911,0.8754369020462036
11468500,1989-04-17,1.0107951164245605,0.49228036403656006
11468500,1989-08-15,0.05814313888549805,0.20642638206481934
11468500,1989-12-13,0.0983959436416626,0.9632636308670044
11468500,1990-04-12,0.3309682607650757,0.6424340009689331
11468500,1990-08-10,0.10734117031097412,0.1395498514175415
11468500,1990-12-08,0.07871675491333008,1.077256202697754
11468500,1991-04-07,0.8587286472320557,2.009722948074341
11468500,1991-08-05,0.05277597904205322,0.23010671138763428
11468500,1991-12-03,0.07782232761383057,1.0384628772735596
11468500,1992-04-01,0.6619366407394409,0.851961612701416
11468500,1992-07-30,0.05098700523376465,0.1159658432006836
11468500,1992-11-27,0.10734117031097412,1.2509450912475586
11468500,1993-03-27,4.114741325378418,1.0603384971618652
11468500,1993-07-25,0.2146822214126587,0.3904731273651123
11468500,1993-11-22,0.07871675491333008,0.9929304718971252
11468500,1994-03-22,0.42041921615600586,0.9478327035903931
11468500,1994-07-20,0.061721086502075195,0.1853867769241333
11468500,1994-11-17,0.2146822214126587,1.9321311712265015
11468500,1995-03-17,9.30289363861084,8.394290924072266
11468500,1995-07-15,0.2236272096633911,0.34396588802337646
11468500,1995-11-12,0.06261563301086426,0.6269515752792358
11468500,1996-03-11,5.009250164031982,3.983367919921875
11468500,1996-07-09,0.24151742458343506,0.19537997245788574
11468500,1996-11-06,0.04651451110839844,0.8207595348358154
11468500,1997-03-06,1.654841661453247,1.3270312547683716
11468500,1997-07-04,0.20573711395263672,0.399127721786499
11468500,1997-11-01,0.24151742458343506,0.9229202270507812
11468500,1998-03-01,4.544105529785156,5.1950154304504395
11468500,1998-06-29,0.4025290012359619,0.4087938070297241
11468500,1998-10-27,0.11628615856170654,0.6727006435394287
11468500,1999-02-24,11.36026382446289,8.35102653503418
11468500,1999-06-24,0.25046253204345703,0.32542645931243896
11468500,1999-10-22,0.03488588333129883,0.34374046325683594
11468500,2000-02-19,4.016345500946045,3.1708486080169678
11468500,2000-06-18,0.268352746963501,0.2504422664642334
11468500,2000-10-16,0.05277597904205322,0.5499346256256104
11468500,2001-02-13,2.978714942932129,3.673487424850464
11468500,2001-06-13,0.1341763734817505,0.4455150365829468
11468500,2001-10-11,0.01967930793762207,0.3595693111419678
11468500,2002-02-08,1.5832809209823608,2.877795696258545
11468500,2002-06-08,0.19679200649261475,0.4326140880584717
11468500,2002-10-06,0.02415156364440918,0.35515403747558594
11468500,2003-02-03,1.144971489906311,0.9327625036239624
11468500,2003-06-03,0.5635405778884888,0.4158543348312378
11468500,2003-10-01,0.049198150634765625,0.37198495864868164
11468500,2004-01-29,1.654841661453247,1.6368381977081299
11468500,2004-05-28,0.27729785442352295,0.4872312545776367
11468500,2004-09-25,0.025940775871276855,0.30201244354248047
11468500,2005-01-23,0.6708817481994629,1.1666288375854492
11468500,2005-05-23,3.694322109222412,1.5311369895935059
11468500,2005-09-20,0.08945095539093018,0.4370906352996826
11468500,2006-01-18,13.14928150177002,5.438257694244385
11468500,2006-05-18,0.536705493927002,0.3979414701461792
11468500,2006-09-15,0.04472541809082031,0.14755916595458984
11468500,2007-01-13,0.536705493927002,1.621217131614685
11468500,2007-05-13,0.3309682607650757,0.6264975070953369
11468500,2007-09-10,0.02415156364440918,0.2575479745864868
11468500,2008-01-08,8.766186714172363,9.18421459197998
11468500,2008-05-07,0.268352746963501,0.49980998039245605
11468500,2008-09-04,0.014312148094177246,0.06582152843475342
11468500,2009-01-02,1.2612576484680176,2.2357919216156006
11468500,2009-05-02,0.4561995267868042,1.079085111618042
11468500,2009-08-30,0.020573735237121582,0.09456896781921387
11468500,2009-12-28,0.4025290012359619,2.7210755348205566
11468500,2010-04-27,4.884018898010254,0.9645646810531616
11468500,2010-08-25,0.0769277811050415,0.11166393756866455
14308990,1986-01-03,0.3937615156173706,1.759133219718933
14308990,1986-05-03,1.108365774154663,2.0136985778808594
14308990,1986-08-31,0.13125383853912354,0.3530694246292114
14308990,1986-12-29,0.6854367256164551,1.7775031328201294
14308990,1987-04-28,0.48126399517059326,0.6544690132141113
14308990,1987-08-26,0.09916961193084717,0.33057641983032227
14308990,1987-12-24,0.6125179529190063,2.4413468837738037
14308990,1988-04-22,1.0646144151687622,2.0919313430786133
14308990,1988-08-20,0.11521172523498535,0.3723127841949463
14308990,1988-12-18,0.3645939826965332,1.4253097772598267
14308990,1989-04-17,0.9771118760108948,0.7876805067062378
14308990,1989-08-15,0.13562893867492676,0.3624032735824585
14308990,1989-12-13,0.277091383934021,1.7366002798080444
14308990,1990-04-12,0.422929048538208,0.8267484903335571
14308990,1990-08-10,0.08458578586578369,0.17734408378601074
14308990,1990-12-08,0.3645939826965332,1.7927680015563965
14308990,1991-04-07,1.7792186737060547,4.207904815673828
14308990,1991-08-05,0.17500507831573486,0.32003235816955566
14308990,1991-12-03,0.700020432472229,2.298539161682129
14308990,1992-04-01,0.3208427429199219,1.1404088735580444
14308990,1992-07-30,0.11229491233825684,0.23043739795684814
14308990,1992-11-27,0.568766713142395,1.9070731401443481
14308990,1993-03-27,2.3625690937042236,2.139638662338257
14308990,1993-07-25,0.33542633056640625,0.7624343633651733
14308990,1993-11-22,0.20417261123657227,1.422029972076416
14308990,1994-03-22,0.49584782123565674,1.7614474296569824
14308990,1994-07-20,0.09771120548248291,0.18498456478118896
14308990,1994-11-17,0.9479444026947021,5.362398624420166
14308990,1995-03-17,3.5292699337005615,5.737844944000244
14308990,1995-07-15,0.3500102758407593,0.5376213788986206
14308990,1995-11-12,0.37917768955230713,1.57566499710083
14308990,1996-03-11,3.120924472808838,2.683413028717041
14308990,1996-07-09,0.3645939826965332,0.33254384994506836
14308990,1996-11-06,0.23334014415740967,1.4349945783615112
14308990,1997-03-06,3.0334219932556152,2.632650852203369
14308990,1997-07-04,0.4083453416824341,0.7726035118103027
14308990,1997-11-01,0.6271016597747803,1.9791734218597412
14308990,1998-03-01,3.4709348678588867,3.3023386001586914
14308990,1998-06-29,0.6562691926956177,0.6504799127578735
14308990,1998-10-27,0.3062589168548584,0.9140909910202026
14308990,1999-02-24,7.16062593460083,5.0313215255737305
14308990,1999-06-24,0.3937615156173706,0.48746800422668457
14308990,1999-10-22,0.1429208517074585,0.46672701835632324
14308990,2000-02-19,2.5521578788757324,2.6611499786376953
14308990,2000-06-18,0.3500102758407593,0.5073237419128418
14308990,2000-10-16,0.14583754539489746,0.8690190315246582
14308990,2001-02-13,0.3500102758407593,2.1781506538391113
14308990,2001-06-13,0.17500507831573486,0.7447597980499268
14308990,2001-10-11,0.14146244525909424,0.7095935344696045
14308990,2002-02-08,6.416854381561279,5.459019184112549
14308990,2002-06-08,0.2916752099990845,0.6568574905395508
14308990,2002-10-06,0.11229491233825684,0.8669469356536865
14308990,2003-02-03,3.0480058193206787,1.865149974822998
14308990,2003-06-03,0.5104316473007202,0.536319375038147
14308990,2003-10-01,0.12979543209075928,0.358961820602417
14308990,2004-01-29,2.9167518615722656,2.75689959526062
14308990,2004-05-28,0.46668028831481934,0.9682378768920898
14308990,2004-09-25,0.10937821865081787,0.5447015762329102
14308990,2005-01-23,1.983391284942627,1.5316985845565796
14308990,2005-05-23,1.5896297693252563,2.0184824466705322
14308990,2005-09-20,0.12104523181915283,0.536024808883667
14308990,2006-01-18,15.604622840881348,8.23635196685791
14308990,2006-05-18,0.5250154733657837,0.43078649044036865
14308990,2006-09-15,0.1327122449874878,0.41030430793762207
14308990,2007-01-13,2.0563101768493652,2.145388603210449
14308990,2007-05-13,0.6562691926956177,0.9014556407928467
14308990,2007-09-10,0.10646140575408936,0.31539416313171387
14308990,2008-01-08,3.8938639163970947,4.628299713134766
14308990,2008-05-07,1.866721272468567,3.299196243286133
14308990,2008-09-04,0.10791981220245361,0.4591442346572876
14308990,2009-01-02,6.431437969207764,6.003194332122803
14308990,2009-05-02,0.6416853666305542,1.9556968212127686
14308990,2009-08-30,0.08021068572998047,0.33732306957244873
14308990,2009-12-28,0.422929048538208,2.341451644897461
14308990,2010-04-27,4.520965576171875,3.587961435317993
14308990,2010-08-25,0.13562893867492676,0.2834540605545044
13310700,1981-01-29,0.6653201580047607,0.3008849620819092
13310700,1981-05-29,6.452458381652832,8.759750366210938
13310700,1981-09-26,0.3785442113876343,0.15472161769866943
13310700,1982-01-24,0.5735518932342529,0.14695048332214355
13310700,1982-05-24,8.345179557800293,8.563056945800781
13310700,1982-09-21,0.7513529062271118,1.0502228736877441
13310700,1985-05-08,4.358994007110596,6.703557014465332
13310700,1985-09-05,0.34699881076812744,0.18691611289978027
13310700,1986-01-03,0.36133766174316406,0.18153488636016846
13310700,1986-05-03,3.670732021331787,3.478330135345459
13310700,1986-08-31,0.45597362518310547,0.26812219619750977
13310700,1989-04-17,3.068502426147461,6.33509635925293
13310700,1989-08-15,0.40722179412841797,0.252666711807251
13310700,1989-12-13,0.40148627758026123,0.37225091457366943
13310700,1990-04-12,1.9586796760559082,4.187551498413086
13310700,1990-08-10,0.3785442113876343,0.3774433135986328
13310700,1990-12-08,0.31545352935791016,0.4294474124908447
13310700,1991-04-07,1.2130621671676636,1.5238723754882812
13310700,1991-08-05,0.46170926094055176,0.33241331577301025
13310700,1991-12-03,0.37280869483947754,0.40175628662109375
13310700,1992-04-01,0.9320217370986938,2.735039234161377
13310700,1992-07-30,0.3584698438644409,0.39926469326019287
13310700,1992-11-27,0.2179497480392456,0.36553966999053955
13310700,1993-03-27,1.4310119152069092,1.3961482048034668
13310700,1993-07-25,1.0123190879821777,0.9966786503791809
13310700,1993-11-22,0.34413111209869385,0.4174119234085083
13310700,1994-03-22,0.41869282722473145,0.8623489141464233
13310700,1994-07-20,0.36707329750061035,0.4252939224243164
13310700,1994-11-17,0.3097180128097534,0.34187161922454834
13310700,1995-03-17,2.277000904083252,1.250880241394043
13310700,1995-07-15,2.1164064407348633,0.5915035009384155
13310700,1995-11-12,1.5199124813079834,0.4346632957458496
13310700,1996-03-11,1.3564502000808716,1.2612721920013428
13310700,1996-07-09,2.555173635482788,0.8601454496383667
13310700,1996-11-06,0.3814120292663574,0.5388038158416748
13310700,1997-03-06,0.7972370386123657,0.6557532548904419
13310700,1997-07-04,2.4031822681427,2.0750367641448975
13310700,1997-11-01,0.825914740562439,0.6536566019058228
13310700,1998-03-01,0.478915810585022,0.6003103256225586
13310700,1998-06-29,3.527343988418579,6.561272144317627
13310700,1998-10-27,0.4100896120071411,0.5996816158294678
13310700,1999-02-24,0.516196608543396,0.3171893358230591
13310700,1999-06-24,6.825267314910889,3.3472466468811035
13310700,1999-10-22,0.3642054796218872,0.29010534286499023
13310700,2000-02-19,0.4588414430618286,0.7139521837234497
13310700,2000-06-18,2.787461996078491,5.49247407913208
13310700,2000-10-16,0.4387671947479248,0.4827378988265991
13310700,2001-02-13,0.28677594661712646,0.5515859127044678
13310700,2001-06-13,1.2015910148620605,1.2708606719970703
13310700,2001-10-11,0.3068503141403198,0.1364535093307495
13310700,2002-02-08,0.37280869483947754,0.2646113634109497
13310700,2002-06-08,5.190644264221191,3.419891357421875
13310700,2002-10-06,0.3211890459060669,0.2844569683074951
13310700,2003-02-03,1.5858708620071411,0.8649178743362427
13310700,2003-06-03,9.176830291748047,2.901371717453003
13310700,2003-10-01,0.29824697971343994,0.11068522930145264
