epoch,train_loss,val_loss,val_nse,val_kge
88,0.16778799049232318,0.4146350922561264,0.5149881249292856,0.5291330307554576
89,0.1806226547369794,0.41078910748709085,0.5194869946391714,0.5218527478378109
90,0.16996922546258467,0.3956815775520369,0.537158681644524,0.5644065344747686
91,0.17836467535764833,0.402960568907115,0.528644245748308,0.5456511269466574
92,0.1821233044334521,0.39688600633190346,0.5357498777629564,0.5620086646751208
93,0.17470361809285012,0.39596283568411084,0.5368297059416345,0.556718441688348
94,0.16305153914809117,0.3993458389262186,0.532872493199773,0.561631718903603
95,0.17797257071645253,0.3983183217760572,0.5340744209508936,0.5599715950385191
96,0.16541290681578294,0.39026156425001934,0.5434986684736476,0.5744650000402935
97,0.17560856511935274,0.3916293847816801,0.5418986862062867,0.5745662580210132
98,0.16981379851822936,0.3986441506925939,0.5336932575105355,0.5663435973079103
99,0.15789118042486228,0.3888002047543505,0.5452081170591605,0.5630971611395736
100,0.1635021845311285,0.39465505232041864,0.5383594713138922,0.5624672402983856
