basin_id,date,observed,predicted
12092000,1986-10-30,4.204917907714844,5.3613996505737305
12092000,1986-11-29,7.353528022766113,7.099327087402344
12092000,1986-12-29,7.6785454750061035,3.467407464981079
12092000,1987-01-28,4.956521511077881,6.117289066314697
12092000,1987-02-27,2.4173200130462646,2.477837085723877
12092000,1987-03-29,2.315751791000366,3.124342918395996
12092000,1987-04-28,6.8964715003967285,16.253664016723633
12092000,1987-05-28,4.083035945892334,5.625171184539795
12092000,1987-06-27,6.094083786010742,11.65393352508545
12092000,1987-07-27,4.834640026092529,6.625982761383057
12092000,1987-08-26,4.641660690307617,6.1129889488220215
12092000,1987-09-25,3.920527219772339,4.251210689544678
12092000,1987-10-25,1.7672842741012573,2.6994941234588623
12092000,1987-11-24,2.2751245498657227,6.71850061416626
12092000,1987-12-24,1.8383820056915283,3.1893959045410156
12092000,1988-01-23,2.2548110485076904,3.145765781402588
12092000,1988-02-22,2.8946897983551025,3.8820433616638184
12092000,1988-03-23,4.753385543823242,5.126865863800049
12092000,1988-04-22,5.464361667633057,9.59162712097168
12092000,1988-05-22,9.10049819946289,12.045408248901367
12092000,1988-06-21,7.4550957679748535,14.776016235351562
12092000,1988-07-21,6.967569351196289,12.759004592895508
12092000,1988-08-20,3.8494296073913574,6.015064239501953
12092000,1988-09-19,4.306486129760742,7.831330299377441
12092000,1988-10-19,9.913042068481445,13.698415756225586
12092000,1988-11-18,3.636136770248413,4.324281215667725
12092000,1988-12-18,3.9916248321533203,3.2266159057617188
12092000,1989-01-17,5.921417713165283,7.084632873535156
12092000,1989-02-16,2.264967918395996,1.669312596321106
12092000,1989-03-18,3.7580182552337646,4.553722381591797
12092000,1989-04-17,5.962045192718506,12.628146171569824
12092000,1989-05-17,5.758909225463867,10.940958976745605
12092000,1989-06-16,6.215965270996094,12.650479316711426
12092000,1989-07-16,6.998039722442627,12.47536563873291
12092000,1989-08-15,3.808802366256714,6.491297721862793
12092000,1989-09-14,3.778331995010376,5.129274368286133
12092000,1989-10-14,1.9297932386398315,6.106630802154541
12092000,1989-11-13,10.766214370727539,13.478750228881836
12092000,1989-12-13,4.753385543823242,4.113997936248779
12092000,1990-01-12,9.080184936523438,8.485892295837402
12092000,1990-02-11,12.69600772857666,42.12269592285156
12092000,1990-03-13,3.382216453552246,2.7342803478240967
12092000,1990-04-12,5.423734664916992,11.51795482635498
12092000,1990-05-12,5.179971218109131,9.80534553527832
12092000,1990-06-11,12.188167572021484,15.89937973022461
12092000,1990-07-11,8.348895072937012,14.652288436889648
12092000,1990-08-10,6.835530757904053,6.874496936798096
12092000,1990-09-09,4.245544910430908,8.142524719238281
12092000,1990-10-09,3.1181395053863525,3.4408111572265625
12092000,1990-11-08,7.424624919891357,6.96155309677124
12092000,1990-12-08,5.413578033447266,5.064185619354248
12092000,1991-01-07,3.016571521759033,2.2312097549438477
12092000,1991-02-06,9.009087562561035,9.172135353088379
12092000,1991-03-08,3.890056848526001,4.786036491394043
12092000,1991-04-07,6.774590015411377,13.867935180664062
12092000,1991-05-07,4.418210983276367,9.303437232971191
12092000,1991-06-06,4.4893083572387695,9.487420082092285
12092000,1991-07-06,7.526193618774414,12.70749568939209
12092000,1991-08-05,6.91678524017334,7.898561954498291
12092000,1991-09-04,4.306486129760742,7.8085036277771
12092000,1991-10-04,3.219707727432251,2.564849376678467
12092000,1991-11-03,2.0313613414764404,1.6089760065078735
12092000,1991-12-03,6.358160972595215,4.904390335083008
12092000,1992-01-02,3.107982635498047,3.3542520999908447
12092000,1992-02-01,8.48093318939209,9.92802906036377
12092000,1992-03-02,3.859586477279663,7.208313465118408
12092000,1992-04-01,2.7220242023468018,6.13731575012207
12092000,1992-05-01,5.962045192718506,18.4744873046875
12092000,1992-05-31,3.890056848526001,9.559898376464844
12092000,1992-06-30,4.702601432800293,10.193285942077637
12092000,1992-07-30,7.069137096405029,8.34887409210205
12092000,1992-08-29,3.7884888648986816,3.8458662033081055
12092000,1992-09-28,3.412686824798584,10.244372367858887
12092000,1992-10-28,2.0821452140808105,3.0937750339508057
12092000,1992-11-27,5.190127372741699,4.698526382446289
12092000,1992-12-27,2.7626514434814453,3.8278017044067383
12092000,1993-01-26,12.899144172668457,31.814096450805664
12092000,1993-02-25,1.7266570329666138,1.4214308261871338
12092000,1993-03-27,5.372950553894043,5.841915607452393
12092000,1993-04-26,5.515145778656006,7.049774646759033
12092000,1993-05-26,6.530827045440674,12.966869354248047
12092000,1993-06-25,5.261225700378418,10.372294425964355
12092000,1993-07-25,6.6730217933654785,10.97704029083252
12092000,1993-08-24,4.468994617462158,8.085892677307129
12092000,1993-09-23,1.7266570329666138,2.5652291774749756
12092000,1993-10-23,4.235388278961182,3.218630313873291
12092000,1993-11-22,1.1883463859558105,2.3402462005615234
12092000,1993-12-22,2.3868494033813477,3.210740089416504
12092000,1994-01-21,2.6102993488311768,3.5319690704345703
12092000,1994-02-20,1.9094796180725098,4.144196033477783
12092000,1994-03-22,2.8642194271087646,4.334079742431641
12092000,1994-04-21,6.601923942565918,14.467069625854492
12092000,1994-05-21,3.1181395053863525,7.945434093475342
12092000,1994-06-20,4.88542366027832,13.453240394592285
12092000,1994-07-20,6.642551422119141,9.403928756713867
12092000,1994-08-19,4.103349685668945,4.597074031829834
12092000,1994-09-18,4.56040620803833,8.6610107421875
12092000,1994-10-18,0.812544584274292,2.826291084289551
12092000,1994-11-17,2.4985742568969727,5.38430643081665
12092000,1994-12-17,11.781895637512207,11.350912094116211
12092000,1995-01-16,3.5955095291137695,4.075804233551025
12092000,1995-02-15,2.7524945735931396,2.4977712631225586
12092000,1995-03-17,4.235388278961182,5.26803731918335
12092000,1995-04-16,3.1486098766326904,4.985775947570801
12092000,1995-05-16,6.591767311096191,15.069464683532715
12092000,1995-06-15,4.316642761230469,9.230313301086426
12092000,1995-07-15,4.468994617462158,11.067734718322754
12092000,1995-08-14,3.047041893005371,6.888823986053467
12092000,1995-09-13,3.3415892124176025,5.13018274307251
12092000,1995-10-13,7.251959800720215,17.773380279541016
12092000,1995-11-12,14.016392707824707,24.992727279663086
12092000,1995-12-12,15.438345909118652,27.7393741607666
12092000,1996-01-11,6.24643611907959,7.461129188537598
12092000,1996-02-10,10.156805992126465,21.974348068237305
12092000,1996-03-11,5.078402996063232,9.765820503234863
12092000,1996-04-10,3.300961971282959,14.36172866821289
12092000,1996-05-10,2.9454739093780518,5.7518534660339355
12092000,1996-06-09,4.276015281677246,16.609926223754883
12092000,1996-07-09,4.286172389984131,14.266420364379883
12092000,1996-08-08,3.636136770248413,7.60045051574707
12092000,1996-09-07,2.3970062732696533,6.678038120269775
12092000,1996-10-07,2.5595152378082275,5.180318832397461
12092000,1996-11-06,4.052565574645996,3.9605488777160645
12092000,1996-12-06,7.495722770690918,10.052674293518066
12092000,1997-01-05,8.521560668945312,8.16590404510498
12092000,1997-02-04,6.2261223793029785,5.9935078620910645
12092000,1997-03-06,3.3415892124176025,3.452298164367676
12092000,1997-04-05,3.361902952194214,3.989593982696533
12092000,1997-05-05,5.301852703094482,6.890864849090576
12092000,1997-06-04,10.46151065826416,15.006719589233398
12092000,1997-07-04,7.302743911743164,13.119098663330078
12092000,1997-08-03,6.3378472328186035,10.756417274475098
12092000,1997-09-02,5.240911960601807,6.39223575592041
12092000,1997-10-02,7.414468765258789,12.545074462890625
12092000,1997-11-01,9.242693901062012,21.750572204589844
12092000,1997-12-01,4.184604167938232,4.665891647338867
12092000,1997-12-31,4.78385591506958,5.406696796417236
12092000,1998-01-30,5.464361667633057,5.682544231414795
12092000,1998-03-01,3.2806484699249268,3.6136906147003174
12092000,1998-03-31,3.300961971282959,3.6848998069763184
12092000,1998-04-30,8.399679183959961,16.914430618286133
12092000,1998-05-30,9.892729759216309,8.937617301940918
12092000,1998-06-29,6.937098979949951,9.923299789428711
12092000,1998-07-29,6.906628131866455,7.480666637420654
12092000,1998-08-28,3.9916248321533203,4.05613899230957
12092000,1998-09-27,1.9501068592071533,2.965947389602661
12092000,1998-10-27,1.899322748184204,4.212069034576416
12092000,1998-11-26,25.087312698364258,34.17363739013672
12092000,1998-12-26,7.211332321166992,7.744844913482666
12092000,1999-01-25,4.580719470977783,4.602411270141602
12092000,1999-02-24,9.313791275024414,5.111322402954102
12092000,1999-03-26,4.631503582000732,5.080827713012695
12092000,1999-04-25,6.805059909820557,11.596954345703125
12092000,1999-05-25,14.828937530517578,20.687925338745117
12092000,1999-06-24,17.57127571105957,11.941892623901367
12092000,1999-07-24,8.044189453125,12.857833862304688
12092000,1999-08-23,6.622237682342529,5.256406307220459
12092000,1999-09-22,4.66197395324707,3.97336483001709
12092000,1999-10-22,1.6860299110412598,4.164821624755859
12092000,1999-11-21,5.931574821472168,5.769490718841553
12092000,1999-12-21,7.861368179321289,6.361624240875244
12092000,2000-01-20,3.351746082305908,3.121716022491455
12092000,2000-02-19,2.539201498031616,2.555354118347168
12092000,2000-03-20,3.1993942260742188,3.6030097007751465
12092000,2000-04-19,5.972202301025391,7.963171005249023
12092000,2000-05-19,7.597290992736816,10.439002990722656
12092000,2000-06-18,8.602814674377441,14.061442375183105
12092000,2000-07-18,6.307376861572266,12.235981941223145
12092000,2000-08-17,4.479151725769043,4.8309221267700195
12092000,2000-09-16,5.972202301025391,9.959126472473145
12092000,2000-10-16,3.2298643589019775,2.583981513977051
12092000,2000-11-15,1.8079115152359009,1.9785637855529785
12092000,2000-12-15,1.889165997505188,2.2311270236968994
12092000,2001-01-14,2.2243406772613525,2.966999053955078
12092000,2001-02-13,1.9399499893188477,2.632047653198242
12092000,2001-03-15,2.295438289642334,2.443851947784424
12092000,2001-04-14,2.600142478942871,3.966813564300537
12092000,2001-05-14,7.536350250244141,15.975911140441895
12092000,2001-06-13,10.359942436218262,17.649934768676758
12092000,2001-07-13,6.957412242889404,12.054348945617676
12092000,2001-08-12,8.379364967346191,9.340094566345215
12092000,2001-09-11,6.134711265563965,5.753134250640869
12092000,2001-10-11,4.33695650100708,8.705727577209473
12092000,2001-11-10,2.3868494033813477,4.9794087409973145
12092000,2001-12-10,3.6462934017181396,4.2620954513549805
12092000,2002-01-09,14.72736930847168,18.773433685302734
12092000,2002-02-08,2.9251601696014404,7.440606117248535
12092000,2002-03-10,2.4173200130462646,2.1726880073547363
12092000,2002-04-09,5.616714000701904,5.229252338409424
12092000,2002-05-09,3.128296375274658,4.1207661628723145
12092000,2002-06-08,6.5612969398498535,10.61631965637207
12092000,2002-07-08,9.54739761352539,18.61437225341797
12092000,2002-08-07,3.016571521759033,10.287896156311035
12092000,2002-09-06,2.4782607555389404,3.360198736190796
12092000,2002-10-06,3.8798999786376953,10.184133529663086
12092000,2002-11-05,1.2086600065231323,2.6118953227996826
12092000,2002-12-05,1.564148187637329,4.652853965759277
12092000,2003-01-04,11.680327415466309,8.019698143005371
12092000,2003-02-03,9.293477058410645,9.685173988342285
12092000,2003-03-05,2.2852814197540283,2.6467692852020264
12092000,2003-04-04,4.011938571929932,4.445567607879639
12092000,2003-05-04,4.367426872253418,7.822440147399902
12092000,2003-06-03,5.718282222747803,12.375692367553711
12092000,2003-07-03,3.5955095291137695,7.275827407836914
12092000,2003-08-02,6.5612969398498535,5.076714515686035
12092000,2003-09-01,4.6010332107543945,4.599161624908447
12092000,2003-10-01,4.2658586502075195,3.7040648460388184
12092000,2003-10-31,3.3111188411712646,3.941347122192383
12092000,2003-11-30,10.46151065826416,11.957481384277344
12092000,2003-12-30,2.6102993488311768,2.7483277320861816
12092000,2004-01-29,26.407695770263672,12.073440551757812
12092000,2004-02-28,2.7017104625701904,4.0926008224487305
12092000,2004-03-29,4.052565574645996,5.027134418487549
12092000,2004-04-28,4.103349685668945,11.264080047607422
12092000,2004-05-28,19.501068115234375,25.081933975219727
12092000,2004-06-27,6.754276275634766,10.241436004638672
12092000,2004-07-27,6.8964715003967285,5.811056613922119
12092000,2004-08-26,21.837133407592773,27.45587730407715
12092000,2004-09-25,4.245544910430908,9.331936836242676
12092000,2004-10-25,4.133820056915283,2.9937222003936768
12092000,2004-11-24,10.563078880310059,9.39106559753418
12092000,2004-12-24,3.4025301933288574,3.136298179626465
12092000,2005-01-23,8.409835815429688,10.001967430114746
12092000,2005-02-22,1.4321097135543823,1.8524293899536133
12092000,2005-03-24,1.5539913177490234,2.10337233543396
12092000,2005-04-23,5.372950553894043,11.249580383300781
12092000,2005-05-23,4.88542366027832,8.75909423828125
12092000,2005-06-22,6.540983200073242,14.369816780090332
12092000,2005-07-22,8.511404037475586,9.743620872497559
12092000,2005-08-21,6.622237682342529,4.561005115509033
12092000,2005-09-20,1.8383820056915283,3.6892340183258057
12092000,2005-10-20,6.429258346557617,15.542065620422363
12092000,2005-11-19,4.519778728485107,5.336331844329834
12092000,2005-12-19,2.234497308731079,1.7336536645889282
12092000,2006-01-18,10.563078880310059,7.97235631942749
12092000,2006-02-17,2.650926351547241,2.3877954483032227
12092000,2006-03-19,1.9196363687515259,3.5662403106689453
12092000,2006-04-18,3.026728391647339,3.8642730712890625
12092000,2006-05-18,14.016392707824707,15.623035430908203
12092000,2006-06-17,7.617604732513428,11.1417818069458
12092000,2006-07-17,5.261225700378418,8.666912078857422
12092000,2006-08-16,4.083035945892334,4.547638416290283
12092000,2006-09-15,1.675873041152954,4.21437931060791
12092000,2006-10-15,2.772808074951172,3.448598861694336
12092000,2006-11-14,14.828937530517578,8.425275802612305
12092000,2006-12-14,19.90734100341797,10.538589477539062
12092000,2007-01-13,4.083035945892334,4.498965263366699
12092000,2007-02-12,4.448681354522705,5.574185848236084
12092000,2007-03-14,11.477190971374512,9.181035041809082
12092000,2007-04-13,3.5040981769561768,5.3901753425598145
12092000,2007-05-13,4.387740135192871,13.250706672668457
12092000,2007-06-12,4.235388278961182,10.338991165161133
12092000,2007-07-12,7.983249664306641,11.07974624633789
12092000,2007-08-11,3.575195789337158,4.703121662139893
12092000,2007-09-10,3.138453245162964,4.3351850509643555
12092000,2007-10-10,3.2603347301483154,6.279537200927734
12092000,2007-11-09,1.8790091276168823,3.9001049995422363
12092000,2007-12-09,4.408053874969482,5.120362758636475
12092000,2008-01-08,2.742337703704834,4.318946361541748
12092000,2008-02-07,1.85869562625885,6.291913986206055
12092000,2008-03-08,2.915003538131714,3.588047504425049
12092000,2008-04-07,2.325908660888672,5.248134136199951
12092000,2008-05-07,5.972202301025391,6.958799839019775
12092000,2008-06-06,9.902886390686035,10.63400650024414
12092000,2008-07-06,11.477190971374512,15.15252685546875
12092000,2008-08-05,5.606556415557861,7.425084590911865
12092000,2008-09-04,3.361902952194214,5.465251922607422
12092000,2008-10-04,5.850320339202881,7.963813781738281
12092000,2008-11-03,3.0571987628936768,8.203584671020508
12092000,2008-12-03,3.047041893005371,6.586514472961426
12092000,2009-01-02,4.590876579284668,12.045788764953613
12092000,2009-02-01,3.2298643589019775,2.0106849670410156
12092000,2009-03-03,4.499464511871338,7.194798469543457
12092000,2009-04-02,4.844796657562256,6.855346202850342
12092000,2009-05-02,4.33695650100708,6.181482315063477
12092000,2009-06-01,13.61012077331543,15.939085006713867
12092000,2009-07-01,6.34800386428833,10.540555000305176
12092000,2009-07-31,8.65359878540039,5.502874374389648
12092000,2009-08-30,4.7127580642700195,4.765340328216553
12092000,2009-09-29,2.0008909702301025,2.7309117317199707
12092000,2009-10-29,6.398787975311279,6.427718162536621
12092000,2009-11-28,7.91215181350708,6.885234355926514
12092000,2009-12-28,3.240021228790283,3.1990137100219727
12092000,2010-01-27,3.331432580947876,4.603021144866943
12092000,2010-02-26,3.1790804862976074,4.477457523345947
12092000,2010-03-28,3.026728391647339,4.549415588378906
12092000,2010-04-27,4.631503582000732,8.688045501708984
12092000,2010-05-27,6.053456783294678,11.603372573852539
12092000,2010-06-26,7.353528022766113,15.283132553100586
12092000,2010-07-26,5.972202301025391,8.596546173095703
12092000,2010-08-25,2.0313613414764404,4.7922587394714355
12092000,2010-09-24,3.1181395053863525,9.126640319824219
12048000,1980-10-31,0.6463621854782104,2.0166873931884766
12048000,1980-11-30,3.7452762126922607,24.099891662597656
12048000,1980-12-30,5.944116115570068,5.961935520172119
12048000,1981-01-29,2.899568796157837,3.7854104042053223
12048000,1981-02-28,2.748549461364746,2.829353094100952
12048000,1981-03-30,1.5766404867172241,9.038142204284668
12048000,1981-04-29,3.443237781524658,5.116772651672363
12048000,1981-05-29,3.080791711807251,10.57327651977539
12048000,1981-06-28,2.259247303009033,12.196743965148926
12048000,1981-07-28,1.6249666213989258,10.93427848815918
12048000,1981-08-27,0.8879929780960083,4.630083084106445
12048000,1981-09-26,0.6765660047531128,3.9750542640686035
12048000,1981-10-26,1.014849066734314,3.2608790397644043
12048000,1981-11-25,2.4042258262634277,4.505382061004639
12048000,1981-12-25,3.322422504425049,2.301077127456665
12048000,1982-01-24,9.363190650939941,3.5861129760742188
12048000,1982-02-23,3.7573578357696533,8.674985885620117
12048000,1982-03-25,1.4679067134857178,2.9217023849487305
12048000,1982-04-24,2.102187395095825,12.212491989135742
12048000,1982-05-24,4.7903289794921875,9.501461029052734
12048000,1982-06-23,7.369737148284912,9.774428367614746
12048000,1982-07-23,3.219729423522949,8.783944129943848
12048000,1982-08-22,1.9451273679733276,7.712255954742432
12048000,1982-09-21,0.9423598051071167,6.233678817749023
12048000,1982-10-21,0.8094629049301147,2.334400177001953
12048000,1982-11-20,1.105460524559021,2.197784900665283
12048000,1982-12-20,3.322422504425049,10.932833671569824
12048000,1983-01-19,4.095640659332275,15.462329864501953
12048000,1983-02-18,4.331230640411377,11.761266708374023
12048000,1983-03-20,2.6458563804626465,5.909217357635498
12048000,1983-04-19,2.0236573219299316,17.02489471435547
12048000,1983-05-19,3.3586671352386475,5.309696197509766
12048000,1983-06-18,5.962238311767578,26.481361389160156
12048000,1983-07-18,3.866091728210449,7.744088649749756
12048000,1983-08-17,2.102187395095825,4.997308254241943
12048000,1983-09-16,1.1779497861862183,3.9117705821990967
12048000,1983-10-16,0.6946883201599121,1.3219664096832275
12048000,1983-11-15,21.565542221069336,24.970264434814453
12048000,1983-12-15,1.896801233291626,9.217374801635742
12048000,1984-01-14,2.7968757152557373,2.0095913410186768
12048000,1984-02-13,2.8270795345306396,11.809075355529785
12048000,1984-03-14,1.818271279335022,10.653239250183105
12048000,1984-04-13,1.4679067134857178,10.419499397277832
12048000,1984-05-13,1.9692903757095337,10.808183670043945
12048000,1984-06-12,2.766671895980835,10.884629249572754
12048000,1984-07-12,3.147240161895752,10.180168151855469
12048000,1984-08-11,2.005535125732422,6.005255699157715
12048000,1984-09-10,1.081297516822815,6.902210712432861
12048000,1984-10-10,3.793602466583252,20.092205047607422
12048000,1984-11-09,1.8243119716644287,9.026697158813477
12048000,1984-12-09,1.3712542057037354,2.444246530532837
12048000,1985-01-08,1.0571343898773193,1.5977461338043213
12048000,1985-02-07,0.8759113550186157,1.165392518043518
12048000,1985-03-09,0.7732182741165161,1.6967405080795288
12048000,1985-04-08,1.5585181713104248,5.75170373916626
12048000,1985-05-08,1.4497843980789185,10.16466999053955
12048000,1985-06-07,5.044041633605957,14.928094863891602
12048000,1985-07-07,2.210921049118042,9.947465896606445
12048000,1985-08-06,1.2383575439453125,3.2934112548828125
12048000,1985-09-05,0.7550960779190063,3.585249185562134
12048000,1985-10-05,0.5738729238510132,2.997983932495117
12048000,1985-11-04,3.165362596511841,8.517385482788086
12048000,1985-12-04,1.026930570602417,1.412265658378601
12048000,1986-01-03,0.7128105163574219,1.4353077411651611
12048000,1986-02-02,2.3558995723724365,14.629940032958984
12048000,1986-03-04,2.9599764347076416,4.98037052154541
12048000,1986-04-03,1.8907604217529297,3.997234344482422
12048000,1986-05-03,2.235084295272827,19.94150161743164
12048000,1986-06-02,5.478976726531982,11.495265007019043
12048000,1986-07-02,2.657938003540039,14.081936836242676
12048000,1986-08-01,1.2081536054611206,4.319836139678955
12048000,1986-08-31,0.7852998971939087,4.437620162963867
12048000,1986-09-30,0.5617914199829102,15.97295093536377
12048000,1986-10-30,1.8122304677963257,5.5789008140563965
12048000,1986-11-29,2.8512425422668457,3.736466407775879
12048000,1986-12-29,3.527808666229248,4.777740478515625
12048000,1987-01-28,3.37074875831604,21.052825927734375
12048000,1987-02-27,1.2806428670883179,1.9403979778289795
12048000,1987-03-29,1.4256212711334229,2.9610953330993652
12048000,1987-04-28,3.998988628387451,15.657950401306152
12048000,1987-05-28,2.9841394424438477,10.851680755615234
12048000,1987-06-27,3.38887095451355,11.281928062438965
12048000,1987-07-27,1.6551704406738281,5.0634074211120605
12048000,1987-08-26,0.9000744819641113,4.190129280090332
12048000,1987-09-25,0.6161583662033081,2.7754266262054443
12048000,1987-10-25,0.4349353313446045,2.0127034187316895
12048000,1987-11-24,0.894033670425415,12.521575927734375
12048000,1987-12-24,0.8336260318756104,1.9605296850204468
12048000,1988-01-23,1.4074989557266235,4.370599269866943
12048000,1988-02-22,0.9725637435913086,1.896967887878418
12048000,1988-03-23,1.9934535026550293,22.948915481567383
12048000,1988-04-22,3.1170363426208496,14.131258964538574
12048000,1988-05-22,5.249427318572998,14.178037643432617
12048000,1988-06-21,4.9896745681762695,13.005419731140137
12048000,1988-07-21,3.437197208404541,8.905193328857422
12048000,1988-08-20,1.3833359479904175,3.9623560905456543
12048000,1988-09-19,0.9181967973709106,1.5556824207305908
12048000,1988-10-19,1.2383575439453125,11.755439758300781
12048000,1988-11-18,1.135664463043213,2.177090883255005
12048000,1988-12-18,1.5826812982559204,1.797334909439087
12048000,1989-01-17,1.1235828399658203,3.211869716644287
12048000,1989-02-16,0.7007291316986084,1.3703150749206543
12048000,1989-03-18,1.5162328481674194,1.992114782333374
12048000,1989-04-17,2.748549461364746,9.080938339233398
12048000,1989-05-17,2.881446361541748,11.455339431762695
12048000,1989-06-16,2.766671895980835,8.571024894714355
12048000,1989-07-16,1.9451273679733276,8.352928161621094
12048000,1989-08-15,1.0873383283615112,7.914368629455566
12048000,1989-09-14,0.6342806816101074,4.2505903244018555
12048000,1989-10-14,0.6886476278305054,2.0834801197052
12048000,1989-11-13,2.4706742763519287,15.567551612854004
12048000,1989-12-13,2.3498587608337402,2.3424465656280518
12048000,1990-01-12,3.1170363426208496,2.9550187587738037
12048000,1990-02-11,1.854515790939331,2.8386619091033936
12048000,1990-03-13,1.2866837978363037,1.6258443593978882
12048000,1990-04-12,2.271328926086426,3.3512120246887207
12048000,1990-05-12,2.4223480224609375,4.17623233795166
12048000,1990-06-11,3.5882163047790527,8.906729698181152
12048000,1990-07-11,2.5612857341766357,9.957099914550781
12048000,1990-08-10,1.2202353477478027,5.223031997680664
12048000,1990-09-09,0.8275852203369141,3.0019643306732178
12048000,1990-10-09,0.7369736433029175,1.6282402276992798
12048000,1990-11-08,1.1537868976593018,2.31503963470459
12048000,1990-12-08,5.279631614685059,2.8447375297546387
12048000,1991-01-07,1.2504390478134155,1.2126681804656982
12048000,1991-02-06,8.39666748046875,8.6232271194458
12048000,1991-03-08,2.325695753097534,1.9690194129943848
12048000,1991-04-07,3.3647079467773438,3.2549614906311035
12048000,1991-05-07,2.3981850147247314,10.686145782470703
12048000,1991-06-06,2.8633241653442383,10.172724723815918
12048000,1991-07-06,3.6727869510650635,6.368765830993652
12048000,1991-08-05,1.9149235486984253,4.229534149169922
12048000,1991-09-04,1.721618890762329,7.914477825164795
12048000,1991-10-04,0.6946883201599121,1.2563426494598389
12048000,1991-11-03,0.724892258644104,1.2630940675735474
12048000,1991-12-03,1.214194416999817,1.6883947849273682
12048000,1992-01-02,1.2021129131317139,1.366402506828308
12048000,1992-02-01,13.772951126098633,33.53406524658203
12048000,1992-03-02,2.7847940921783447,3.651390552520752
12048000,1992-04-01,1.68537437915802,2.7417526245117188
12048000,1992-05-01,5.3037943840026855,7.668710231781006
