epoch,train_loss,val_loss,val_nse,val_kge
30,0.5451654242120116,0.2856271496414092,0.6106763270311413,0.6293707339176904
31,0.5332624315109677,0.279403565998524,0.6191593888962033,0.6548901678555625
32,0.5369761300717303,0.28556799057850174,0.6107569773723784,0.6294553338888376
33,0.5370197069169418,0.27508332824669357,0.6250480619490082,0.625667287436509
34,0.536232852404989,0.2709492704666251,0.6306829849792679,0.6592563836861545
35,0.5157325619724553,0.278402969603207,0.6205232302726065,0.6405330052548837
36,0.5203491208477011,0.26792956411268226,0.6347989907046117,0.6530476017709481
37,0.5193482945823492,0.2665704218628869,0.636651591433132,0.6527972841405736
38,0.5021628443089509,0.2588396062493701,0.6471890575840624,0.6731495326783179
39,0.4953135997112253,0.2537772387412659,0.6540893079144701,0.6635310539576876
40,0.49649322873365015,0.25633199499171816,0.6506070401280233,0.6751488672466783
41,0.4914745897994634,0.2506063686968926,0.6584113567959551,0.6846354470255716
42,0.5100026681549252,0.2608037050844829,0.6445118688280187,0.6635593244334406
43,0.4822803171147663,0.2571408968769391,0.6495044782490126,0.6315825168658478
44,0.48202811756027875,0.25572040344358243,0.6514406683968476,0.6864000119959011
45,0.47414997780699014,0.24480664836493937,0.6663166578936068,0.6846815964932416
46,0.4534384205522696,0.2524511572182848,0.6558968297127175,0.6761836614041273
47,0.4810268690253233,0.24224840969872777,0.6698036590090569,0.6894708018013199
48,0.4617698978888413,0.2518352206519104,0.656736373936305,0.6602137783715167
49,0.4886926124401128,0.23426669485699594,0.6806831125838765,0.6939045847876577
50,0.4553571523272593,0.24708958328701555,0.6632049155219732,0.6913125484361851
51,0.46422516125252605,0.23850776693166306,0.6749023316787582,0.7150585763863602
52,0.4506834520566137,0.23382012441000913,0.6812918158756928,0.7174391018862241
53,0.45441556216557966,0.24966384890133494,0.6596960741964217,0.6335429187510717
54,0.42995465959254686,0.23723223803543977,0.6766409405938831,0.6966878603142541
55,0.43971735570330955,0.2298315575001029,0.6867284321745908,0.7116299685121998
56,0.4326780610491482,0.2220342171318264,0.6973565831007129,0.7364028905393812
57,0.44435791274971553,0.2233848449300577,0.6955156110831827,0.7418130120021493
58,0.43541200423063725,0.22364836090657692,0.6951564425312546,0.7062443260677881
59,0.43670408690904644,0.23272490807222934,0.682784634641547,0.7174850443227732
60,0.44780305376853485,0.22511054345804235,0.6931633964179849,0.7171026332093624
61,0.4210091790934275,0.22040247809680785,0.6995807206052991,0.7332875906458115
62,0.4207977687005223,0.22605264722474255,0.6918792619607514,0.7043228467123172
63,0.43647721699319764,0.21503642607229145,0.7068949024484346,0.7368231067726779
64,0.43291612766226945,0.2202732037125009,0.6997569353679748,0.7380775258132835
65,0.4333947529376991,0.22233344821489595,0.6969487009642166,0.7351783024574154
66,0.4281338257804955,0.21024870857219682,0.7134208101620996,0.7460019558050714
67,0.41362473735782784,0.21981764579861518,0.7003778640849858,0.74058095420433
68,0.41452937027463665,0.22200397693374183,0.6973977948604408,0.7349459735366045
69,0.41490427440305366,0.22122358307765608,0.6984615148291484,0.7293765718949254
70,0.4134705844388822,0.21255470964314646,0.7102776059874867,0.7526309337221586
71,0.41159310814456285,0.2088528978884262,0.7153233663135645,0.7653991460459019
72,0.4158600421363215,0.20692980424998056,0.7179446249800441,0.7600857260415075
73,0.39715564972228595,0.21400738125248403,0.7082975436124804,0.7565258999295131
74,0.408953796396229,0.20876061428741166,0.7154491411375841,0.7655120597364033
75,0.3801098930761771,0.21538203613089626,0.7064238150374722,0.7356848086744219
76,0.3929419779849406,0.22115371082909405,0.6985567490156777,0.7595097222191901
77,0.3855439811336751,0.21094497465763995,0.7124717673691681,0.7542519589429537
78,0.3712920898091262,0.2098792075692268,0.7139244515215721,0.7529903983905731
79,0.38997058813669244,0.20794777980367288,0.716557091852694,0.7707473686674848
80,0.37132055514279566,0.21517443044655277,0.7067068052777776,0.7482374152696487
81,0.3789676663771631,0.20358316623919717,0.7225062540641474,0.7523280708586771
82,0.4081717751077022,0.1973527724891273,0.7309985887112375,0.7865185579056341
83,0.3670021767048977,0.2069462943278002,0.7179221437690992,0.7672917844620497
84,0.3873618779990801,0.21296415326991275,0.7097195108239047,0.7814213462417564
85,0.37658969295074635,0.2137980216805394,0.7085829215518514,0.7697475408837996
86,0.3775076081779317,0.22159029653536552,0.6979616573797469,0.7775972798102455
87,0.36555241509470293,0.2059662297760461,0.7192580189394389,0.7900138877717382
88,0.3812458247416316,0.2186251119854389,0.7020033548198299,0.7440415043225893
89,0.3824531199496951,0.2087337444264316,0.7154857778441368,0.7756463446395815
90,0.3621129359058165,0.2157099348791153,0.7059768863110341,0.7603398126999839
91,0.3524829386780125,0.20281653536975466,0.7235512187276301,0.7946968985406546
92,0.3529562577798769,0.20745853524121424,0.7172239482066136,0.8019766065718124
