basin_id,date,observed,predicted
12092000,1989-04-17,5.962045192718506,9.952615737915039
12092000,1989-06-16,6.215965270996094,6.525868892669678
12092000,1989-08-15,3.808802366256714,3.33864164352417
12092000,1989-10-14,1.9297932386398315,4.714156627655029
12092000,1989-12-13,4.753385543823242,6.936245441436768
12092000,1990-02-11,12.69600772857666,24.1765079498291
12092000,1990-04-12,5.423734664916992,8.199925422668457
12092000,1990-06-11,12.188167572021484,13.779664993286133
12092000,1990-08-10,6.835530757904053,2.907196044921875
12092000,1990-10-09,3.1181395053863525,7.282093524932861
12092000,1990-12-08,5.413578033447266,10.47733211517334
12092000,1991-02-06,9.009087562561035,10.9528169631958
12092000,1991-04-07,6.774590015411377,15.898492813110352
12092000,1991-06-06,4.4893083572387695,8.959549903869629
12092000,1991-08-05,6.91678524017334,3.196633815765381
12092000,1991-10-04,3.219707727432251,2.5213756561279297
12092000,1991-12-03,6.358160972595215,11.797070503234863
12092000,1992-02-01,8.48093318939209,15.18847370147705
12092000,1992-04-01,2.7220242023468018,5.9689178466796875
12092000,1992-05-31,3.890056848526001,5.775134563446045
12092000,1992-07-30,7.069137096405029,3.594027042388916
12092000,1992-09-28,3.412686824798584,9.807212829589844
12092000,1992-11-27,5.190127372741699,7.426204681396484
12092000,1993-01-26,12.899144172668457,16.742664337158203
12092000,1993-03-27,5.372950553894043,7.91950798034668
12092000,1993-05-26,6.530827045440674,7.1164445877075195
12092000,1993-07-25,6.6730217933654785,6.920690059661865
12092000,1993-09-23,1.7266570329666138,3.45383882522583
12092000,1993-11-22,1.1883463859558105,5.600599765777588
12092000,1994-01-21,2.6102993488311768,5.520906925201416
12092000,1994-03-22,2.8642194271087646,11.080048561096191
12092000,1994-05-21,3.1181395053863525,6.782314777374268
12092000,1994-07-20,6.642551422119141,3.7959861755371094
12092000,1994-09-18,4.56040620803833,4.6467084884643555
12092000,1994-11-17,2.4985742568969727,10.193594932556152
12092000,1995-01-16,3.5955095291137695,6.743602275848389
12092000,1995-03-17,4.235388278961182,8.731537818908691
12092000,1995-05-16,6.591767311096191,9.354500770568848
12092000,1995-07-15,4.468994617462158,4.941432476043701
12092000,1995-09-13,3.3415892124176025,2.8915493488311768
12092000,1995-11-12,14.016392707824707,22.92966079711914
12092000,1996-01-11,6.24643611907959,13.123187065124512
12092000,1996-03-11,5.078402996063232,10.156033515930176
12092000,1996-05-10,2.9454739093780518,9.35992431640625
12092000,1996-07-09,4.286172389984131,6.295943260192871
12092000,1996-09-07,2.3970062732696533,4.341984272003174
12092000,1996-11-06,4.052565574645996,6.8098368644714355
12092000,1997-01-05,8.521560668945312,15.875691413879395
12092000,1997-03-06,3.3415892124176025,7.686736583709717
12092000,1997-05-05,5.301852703094482,10.873190879821777
12092000,1997-07-04,7.302743911743164,7.674928188323975
12092000,1997-09-02,5.240911960601807,3.3697338104248047
12092000,1997-11-01,9.242693901062012,18.542722702026367
12092000,1997-12-31,4.78385591506958,8.7720947265625
12092000,1998-03-01,3.2806484699249268,7.1524434089660645
12092000,1998-04-30,8.399679183959961,8.71809196472168
12092000,1998-06-29,6.937098979949951,6.653188705444336
12092000,1998-08-28,3.9916248321533203,3.0631799697875977
12092000,1998-10-27,1.899322748184204,5.3699421882629395
12092000,1998-12-26,7.211332321166992,7.554473876953125
12092000,1999-02-24,9.313791275024414,9.98037052154541
12092000,1999-04-25,6.805059909820557,8.793584823608398
12092000,1999-06-24,17.57127571105957,6.667567729949951
12092000,1999-08-23,6.622237682342529,3.073761463165283
12092000,1999-10-22,1.6860299110412598,4.0312628746032715
12092000,1999-12-21,7.861368179321289,11.71864128112793
12092000,2000-02-19,2.539201498031616,4.639256000518799
12092000,2000-04-19,5.972202301025391,9.32469654083252
12092000,2000-06-18,8.602814674377441,9.62877368927002
12092000,2000-08-17,4.479151725769043,3.409346580505371
12092000,2000-10-16,3.2298643589019775,3.780505418777466
12092000,2000-12-15,1.889165997505188,5.584505081176758
12092000,2001-02-13,1.9399499893188477,4.376328945159912
12092000,2001-04-14,2.600142478942871,8.085655212402344
12092000,2001-06-13,10.359942436218262,14.282730102539062
12092000,2001-08-12,8.379364967346191,3.5512890815734863
12092000,2001-10-11,4.33695650100708,5.027090072631836
12092000,2001-12-10,3.6462934017181396,10.154422760009766
12092000,2002-02-08,2.9251601696014404,10.611310958862305
12092000,2002-04-09,5.616714000701904,7.3859734535217285
12092000,2002-06-08,6.5612969398498535,8.6227388381958
12092000,2002-08-07,3.016571521759033,5.719608306884766
12092000,2002-10-06,3.8798999786376953,7.937832355499268
12092000,2002-12-05,1.564148187637329,5.038360595703125
12092000,2003-02-03,9.293477058410645,16.259319305419922
12092000,2003-04-04,4.011938571929932,9.210254669189453
12092000,2003-06-03,5.718282222747803,7.43561315536499
12092000,2003-08-02,6.5612969398498535,2.1405200958251953
12092000,2003-10-01,4.2658586502075195,2.1644718647003174
12092000,2003-11-30,10.46151065826416,14.914527893066406
12092000,2004-01-29,26.407695770263672,13.384245872497559
12092000,2004-03-29,4.052565574645996,8.693586349487305
12092000,2004-05-28,19.501068115234375,15.911530494689941
12092000,2004-07-27,6.8964715003967285,2.556957244873047
12092000,2004-09-25,4.245544910430908,7.08957576751709
12092000,2004-11-24,10.563078880310059,7.6423492431640625
12092000,2005-01-23,8.409835815429688,12.617674827575684
12092000,2005-03-24,1.5539913177490234,5.041861534118652
12092000,2005-05-23,4.88542366027832,9.511028289794922
12092000,2005-07-22,8.511404037475586,3.8318777084350586
12092000,2005-09-20,1.8383820056915283,3.550570487976074
12092000,2005-11-19,4.519778728485107,7.277397155761719
12092000,2006-01-18,10.563078880310059,16.585357666015625
12092000,2006-03-19,1.9196363687515259,6.817758083343506
12092000,2006-05-18,14.016392707824707,8.322548866271973
12092000,2006-07-17,5.261225700378418,3.9414734840393066
12092000,2006-09-15,1.675873041152954,2.773585796356201
12092000,2006-11-14,14.828937530517578,17.679140090942383
12092000,2007-01-13,4.083035945892334,6.8077287673950195
12092000,2007-03-14,11.477190971374512,12.043706893920898
12092000,2007-05-13,4.387740135192871,8.67153263092041
12092000,2007-07-12,7.983249664306641,3.695201873779297
12092000,2007-09-10,3.138453245162964,2.863861560821533
12092000,2007-11-09,1.8790091276168823,4.5292863845825195
12092000,2008-01-08,2.742337703704834,7.797286033630371
12092000,2008-03-08,2.915003538131714,5.852674961090088
12092000,2008-05-07,5.972202301025391,7.393518447875977
12092000,2008-07-06,11.477190971374512,5.8139238357543945
12092000,2008-09-04,3.361902952194214,3.715117931365967
12092000,2008-11-03,3.0571987628936768,5.936707973480225
12092000,2009-01-02,4.590876579284668,11.940573692321777
12092000,2009-03-03,4.499464511871338,8.274447441101074
12092000,2009-05-02,4.33695650100708,7.504524230957031
12092000,2009-07-01,6.34800386428833,5.584896087646484
12092000,2009-08-30,4.7127580642700195,2.6215639114379883
12092000,2009-10-29,6.398787975311279,11.60921573638916
12092000,2009-12-28,3.240021228790283,4.9327592849731445
12092000,2010-02-26,3.1790804862976074,6.888391017913818
12092000,2010-04-27,4.631503582000732,8.32862377166748
12092000,2010-06-26,7.353528022766113,8.775079727172852
12092000,2010-08-25,2.0313613414764404,2.9794082641601562
12048000,1980-11-30,3.7452762126922607,12.91846752166748
12048000,1981-01-29,2.899568796157837,12.902498245239258
12048000,1981-03-30,1.5766404867172241,11.610119819641113
12048000,1981-05-29,3.080791711807251,8.762584686279297
12048000,1981-07-28,1.6249666213989258,2.829902172088623
12048000,1981-09-26,0.6765660047531128,4.58485221862793
12048000,1981-11-25,2.4042258262634277,11.282039642333984
12048000,1982-01-24,9.363190650939941,9.074810028076172
12048000,1982-03-25,1.4679067134857178,4.607005596160889
12048000,1982-05-24,4.7903289794921875,6.807675838470459
12048000,1982-07-23,3.219729423522949,6.8299665451049805
12048000,1982-09-21,0.9423598051071167,2.2973225116729736
12048000,1982-11-20,1.105460524559021,5.796850204467773
12048000,1983-01-19,4.095640659332275,8.724879264831543
12048000,1983-03-20,2.6458563804626465,8.928078651428223
12048000,1983-05-19,3.3586671352386475,7.317415237426758
12048000,1983-07-18,3.866091728210449,8.113192558288574
12048000,1983-09-16,1.1779497861862183,2.0459511280059814
12048000,1983-11-15,21.565542221069336,20.747629165649414
12048000,1984-01-14,2.7968757152557373,2.540781021118164
12048000,1984-03-14,1.818271279335022,13.989449501037598
12048000,1984-05-13,1.9692903757095337,10.86652660369873
12048000,1984-07-12,3.147240161895752,5.06537389755249
12048000,1984-09-10,1.081297516822815,4.525687217712402
12048000,1984-11-09,1.8243119716644287,17.86885643005371
12048000,1985-01-08,1.0571343898773193,1.743343710899353
12048000,1985-03-09,0.7732182741165161,2.9053428173065186
12048000,1985-05-08,1.4497843980789185,11.065589904785156
12048000,1985-07-07,2.210921049118042,3.085211753845215
12048000,1985-09-05,0.7550960779190063,1.6291532516479492
12048000,1985-11-04,3.165362596511841,14.671142578125
12048000,1986-01-03,0.7128105163574219,3.42875599861145
12048000,1986-03-04,2.9599764347076416,3.654388427734375
12048000,1986-05-03,2.235084295272827,14.176374435424805
12048000,1986-07-02,2.657938003540039,3.7291860580444336
12048000,1986-08-31,0.7852998971939087,1.12158203125
12048000,1986-10-30,1.8122304677963257,3.75854754447937
12048000,1986-12-29,3.527808666229248,7.058669090270996
12048000,1987-02-27,1.2806428670883179,3.6283106803894043
12048000,1987-04-28,3.998988628387451,7.9899725914001465
12048000,1987-06-27,3.38887095451355,3.765024185180664
12048000,1987-08-26,0.9000744819641113,1.9149378538131714
12048000,1987-10-25,0.4349353313446045,1.5726909637451172
12048000,1987-12-24,0.8336260318756104,5.542565822601318
12048000,1988-02-22,0.9725637435913086,4.5589213371276855
12048000,1988-04-22,3.1170363426208496,8.125950813293457
12048000,1988-06-21,4.9896745681762695,6.299105644226074
12048000,1988-08-20,1.3833359479904175,1.808433175086975
12048000,1988-10-19,1.2383575439453125,10.617231369018555
12048000,1988-12-18,1.5826812982559204,1.9244297742843628
12048000,1989-02-16,0.7007291316986084,1.7989611625671387
12048000,1989-04-17,2.748549461364746,7.239058971405029
12048000,1989-06-16,2.766671895980835,4.27897834777832
12048000,1989-08-15,1.0873383283615112,2.3974215984344482
12048000,1989-10-14,0.6886476278305054,1.9507386684417725
12048000,1989-12-13,2.3498587608337402,2.4797937870025635
12048000,1990-02-11,1.854515790939331,5.9064249992370605
12048000,1990-04-12,2.271328926086426,4.114192008972168
12048000,1990-06-11,3.5882163047790527,9.369100570678711
12048000,1990-08-10,1.2202353477478027,1.8338966369628906
12048000,1990-10-09,0.7369736433029175,2.2952687740325928
12048000,1990-12-08,5.279631614685059,3.609982490539551
12048000,1991-02-06,8.39666748046875,11.755709648132324
12048000,1991-04-07,3.3647079467773438,7.092230319976807
12048000,1991-06-06,2.8633241653442383,5.587779998779297
12048000,1991-08-05,1.9149235486984253,1.6376949548721313
12048000,1991-10-04,0.6946883201599121,1.309846043586731
12048000,1991-12-03,1.214194416999817,2.4672763347625732
12048000,1992-02-01,13.772951126098633,21.36493492126465
12048000,1992-04-01,1.68537437915802,3.8986124992370605
12048000,1992-05-31,3.4311563968658447,3.4690427780151367
12048000,1992-07-30,1.2806428670883179,2.122462511062622
12048000,1992-09-28,0.7369736433029175,2.2871828079223633
12048000,1992-11-27,2.120309591293335,2.672577142715454
12048000,1993-01-26,4.246660232543945,5.35803747177124
12048000,1993-03-27,1.5705996751785278,3.9375252723693848
12048000,1993-05-26,3.6305017471313477,2.370068311691284
12048000,1993-07-25,1.963249683380127,2.362086772918701
12048000,1993-09-23,0.6040767431259155,1.417803168296814
12048000,1993-11-22,0.5074244737625122,2.771416664123535
12048000,1994-01-21,0.815503716468811,2.1475601196289062
12048000,1994-03-22,1.3410505056381226,6.242751598358154
12048000,1994-05-21,2.543163299560547,5.083380222320557
12048000,1994-07-20,1.7820266485214233,2.683445930480957
12048000,1994-09-18,0.6101175546646118,2.493586540222168
12048000,1994-11-17,0.5436691045761108,4.813577651977539
12048000,1995-01-16,2.7787532806396484,9.40351676940918
12048000,1995-03-17,3.171403408050537,8.330968856811523
12048000,1995-05-16,4.536616802215576,8.296146392822266
12048000,1995-07-15,2.5129594802856445,2.616344690322876
12048000,1995-09-13,0.9665229320526123,2.6771059036254883
12048000,1995-11-12,5.46689510345459,9.31851577758789
12048000,1996-01-11,3.6244609355926514,3.617760181427002
12048000,1996-03-11,3.262014865875244,2.9419829845428467
12048000,1996-05-10,1.697455883026123,5.026154041290283
12048000,1996-07-09,3.1109955310821533,7.099409103393555
12048000,1996-09-07,0.8336260318756104,2.6340858936309814
12048000,1996-11-06,1.0088082551956177,2.200484275817871
12048000,1997-01-05,4.125844478607178,5.353697299957275
12048000,1997-03-06,1.3893766403198242,6.122689723968506
12048000,1997-05-05,2.476714849472046,7.414031982421875
12048000,1997-07-04,3.884213924407959,4.482149124145508
12048000,1997-09-02,1.147745966911316,1.9828057289123535
12048000,1997-11-01,4.735962390899658,10.280705451965332
12048000,1997-12-31,1.7337005138397217,2.2534923553466797
12048000,1998-03-01,1.5343551635742188,5.254497051239014
12048000,1998-04-30,3.2982594966888428,7.446377754211426
12048000,1998-06-29,3.3647079467773438,3.7283377647399902
12048000,1998-08-28,0.948400616645813,2.1175734996795654
12048000,1998-10-27,0.5859545469284058,3.2299201488494873
12048000,1998-12-26,2.4223480224609375,3.3166420459747314
12048000,1999-02-24,14.920697212219238,11.515539169311523
12048000,1999-04-25,4.8990631103515625,6.351914882659912
12048000,1999-06-24,11.839905738830566,4.711337566375732
12048000,1999-08-23,3.95066237449646,2.16204571723938
12048000,1999-10-22,0.8396667242050171,2.47994327545166
12048000,1999-12-21,3.8721323013305664,7.4748358726501465
12048000,2000-02-19,1.2383575439453125,2.3688716888427734
12048000,2000-04-19,2.1142687797546387,4.967966079711914
12048000,2000-06-18,5.36420202255249,7.826884746551514
12048000,2000-08-17,1.4195805788040161,2.244636058807373
12048000,2000-10-16,0.7611368894577026,1.8216781616210938
12048000,2000-12-15,0.7067698240280151,2.0362930297851562
12048000,2001-02-13,0.658443808555603,2.246699333190918
12048000,2001-04-14,0.857789158821106,3.470089912414551
12048000,2001-06-13,2.07802414894104,3.4266254901885986
12048000,2001-08-12,1.1235828399658203,1.1167128086090088
12048000,2001-10-11,0.4953429698944092,1.4886360168457031
12048000,2001-12-10,2.096146583557129,5.783316135406494
12048000,2002-02-08,1.643088936805725,3.650569200515747
12048000,2002-04-09,1.920964241027832,4.266495227813721
12048000,2002-06-08,3.775480031967163,4.9554033279418945
12048000,2002-08-07,1.552477478981018,1.8312861919403076
12048000,2002-10-06,0.7852998971939087,1.9205331802368164
12048000,2002-12-05,0.7490552663803101,2.5646188259124756
12048000,2003-02-03,2.8210387229919434,4.125162124633789
12048000,2003-04-04,1.9813719987869263,4.447098731994629
12048000,2003-06-03,4.427883148193359,5.0843353271484375
12048000,2003-08-02,1.8243119716644287,1.1289128065109253
12048000,2003-10-01,0.6946883201599121,1.010072112083435
12048000,2003-11-30,5.702485084533691,6.786757946014404
12048000,2004-01-29,1.8786789178848267,2.75563907623291
12048000,2004-03-29,1.6249666213989258,5.650413990020752
12048000,2004-05-28,3.8902547359466553,4.4135212898254395
12048000,2004-07-27,1.4679067134857178,1.350398063659668
12048000,2004-09-25,0.857789158821106,2.5390355587005615
12048000,2004-11-24,1.4014582633972168,2.712374448776245
12048000,2005-01-23,7.248921871185303,5.891663551330566
12048000,2005-03-24,0.9846451878547668,3.5375795364379883
12048000,2005-05-23,2.4042258262634277,6.300934791564941
12048000,2005-07-22,1.0752567052841187,2.6207706928253174
12048000,2005-09-20,0.5013837814331055,2.0101518630981445
12048000,2005-11-19,1.0088082551956177,2.9863767623901367
12048000,2006-01-18,5.611873626708984,10.62147045135498
12048000,2006-03-19,1.1175421476364136,3.8142943382263184
12048000,2006-05-18,7.913405895233154,8.408041000366211
12048000,2006-07-17,2.5794079303741455,2.7884974479675293
12048000,2006-09-15,0.8094629049301147,1.381020188331604
12048000,2006-11-14,2.343817949295044,11.61720085144043
12048000,2007-01-13,2.633774995803833,2.2706985473632812
12048000,2007-03-14,3.485523223876953,4.973750591278076
12048000,2007-05-13,3.394911766052246,7.786886215209961
12048000,2007-07-12,3.3767893314361572,2.8044395446777344
12048000,2007-09-10,0.7128105163574219,1.9765448570251465
12048000,2007-11-09,0.9000744819641113,3.2268102169036865
12048000,2008-01-08,1.6249666213989258,6.224660396575928
12048000,2008-03-08,0.9725637435913086,3.1793932914733887
12048000,2008-05-07,3.255974054336548,6.785060405731201
12048000,2008-07-06,3.884213924407959,4.826019763946533
12048000,2008-09-04,0.9061151742935181,2.3779120445251465
12048000,2008-11-03,1.5222735404968262,5.268184185028076
12048000,2009-01-02,0.7430144548416138,3.413454055786133
12048000,2009-03-03,2.482755661010742,8.942458152770996
12048000,2009-05-02,1.22627592086792,6.313143730163574
12048000,2009-07-01,1.7941081523895264,3.702744960784912
12048000,2009-08-30,0.7007291316986084,1.2455856800079346
12048000,2009-10-29,1.5705996751785278,5.860774993896484
12048000,2009-12-28,2.0417797565460205,2.6848158836364746
12048000,2010-02-26,1.818271279335022,3.855473756790161
12048000,2010-04-27,3.793602466583252,11.474146842956543
12048000,2010-06-26,6.463622093200684,6.051880359649658
12048000,2010-08-25,1.8786789178848267,1.7000136375427246
13337000,1980-11-30,0.7692059278488159,1.4675198793411255
13337000,1981-01-29,1.2739973068237305,1.4001249074935913
13337000,1981-03-30,1.6986629962921143,2.377577066421509
13337000,1981-05-29,7.46770715713501,5.382265090942383
13337000,1981-07-28,0.9534947872161865,1.8210623264312744
13337000,1981-09-26,0.3846029043197632,1.0128365755081177
13337000,1981-11-25,0.6426074504852295,2.494551658630371
13337000,1982-01-24,0.9775324463844299,2.2746500968933105
13337000,1982-03-25,1.5864871740341187,2.3724167346954346
13337000,1982-05-24,13.300851821899414,7.323009014129639
13337000,1982-07-23,1.8589142560958862,2.6614139080047607
13337000,1982-09-21,0.42226195335388184,1.7208385467529297
13337000,1982-11-20,0.8413189649581909,1.8287063837051392
13337000,1983-01-19,0.9374696016311646,1.2025535106658936
13337000,1983-03-20,2.043203115463257,2.5742921829223633
13337000,1983-05-19,4.094419002532959,4.6103196144104
13337000,1983-07-18,1.762763500213623,1.7181966304779053
13337000,1983-09-16,0.43347954750061035,1.1748218536376953
13337000,1983-11-15,1.081695795059204,2.1225545406341553
13337000,1984-01-14,0.9214445352554321,1.4200443029403687
13337000,1984-03-14,2.371718168258667,3.6615724563598633
13337000,1984-05-13,7.171241760253906,8.225994110107422
13337000,1984-07-12,1.8749393224716187,3.6532135009765625
13337000,1984-09-10,0.608954668045044,1.090285062789917
13337000,1984-11-09,0.8172812461853027,1.7971097230911255
13337000,1985-01-08,0.5047913789749146,1.123654842376709
13337000,1985-03-09,0.4631260633468628,1.8890184164047241
13337000,1985-05-08,7.451682090759277,7.409859657287598
13337000,1985-07-07,1.217909336090088,1.8224985599517822
13337000,1985-09-05,0.33732879161834717,1.0276117324829102
13337000,1985-11-04,2.5399818420410156,2.4947261810302734
13337000,1986-01-03,0.8974069356918335,1.485413670539856
13337000,1986-03-04,4.294733047485352,3.644962787628174
13337000,1986-05-03,4.599210262298584,5.742566108703613
13337000,1986-07-02,1.1938716173171997,1.3542190790176392
13337000,1986-08-31,0.3485463857650757,0.825814962387085
13337000,1986-10-30,0.6041469573974609,1.3063677549362183
13337000,1986-12-29,0.43267834186553955,1.1718642711639404
13337000,1987-02-27,0.47995245456695557,1.5126569271087646
13337000,1987-04-28,9.134320259094238,6.172969818115234
13337000,1987-06-27,1.009582757949829,2.323910713195801
13337000,1987-08-26,0.33973264694213867,1.0119361877441406
13337000,1987-10-25,0.20512163639068604,1.0308196544647217
13337000,1987-12-24,0.26441454887390137,1.1802290678024292
13337000,1988-02-22,0.46152353286743164,1.963405966758728
13337000,1988-04-22,6.025445938110352,5.451472282409668
13337000,1988-06-21,2.7082457542419434,3.064579486846924
13337000,1988-08-20,0.2692220211029053,0.9648219347000122
13337000,1988-10-19,0.5849169492721558,1.8702949285507202
13337000,1988-12-18,0.48075366020202637,1.2552821636199951
13337000,1989-02-16,0.3846029043197632,1.233520746231079
13337000,1989-04-17,7.475719928741455,7.792665958404541
13337000,1989-06-16,8.573440551757812,5.914463043212891
13337000,1989-08-15,0.47594618797302246,0.9246158599853516
13337000,1989-10-14,0.30207359790802,1.0725083351135254
13337000,1989-12-13,1.1377837657928467,1.275230050086975
13337000,1990-02-11,1.6666127443313599,4.25179386138916
13337000,1990-04-12,4.3347954750061035,5.788520336151123
13337000,1990-06-11,8.252938270568848,7.429131031036377
13337000,1990-08-10,0.4999837875366211,0.9852718114852905
13337000,1990-10-09,0.37338531017303467,1.1494170427322388
13337000,1990-12-08,0.6746577024459839,1.3243391513824463
13337000,1991-02-06,0.8974069356918335,1.5009201765060425
13337000,1991-04-07,3.7178285121917725,4.230966567993164
13337000,1991-06-06,9.134320259094238,7.441590785980225
13337000,1991-08-05,0.6690489053726196,1.0609312057495117
13337000,1991-10-04,0.2475881576538086,0.8166545629501343
13337000,1991-12-03,0.5152076482772827,1.756083607673645
13337000,1992-02-01,0.7940448522567749,1.7825310230255127
13337000,1992-04-01,2.0351905822753906,4.299603462219238
13337000,1992-05-31,3.6457154750823975,3.2241010665893555
13337000,1992-07-30,0.6394023895263672,1.2924282550811768
13337000,1992-09-28,0.7836287021636963,2.0314533710479736
13337000,1992-11-27,0.40944182872772217,1.223585844039917
13337000,1993-01-26,0.6169672012329102,2.062971591949463
13337000,1993-03-27,2.9966979026794434,3.1146697998046875
13337000,1993-05-26,10.256078720092773,4.991523265838623
13337000,1993-07-25,1.5704619884490967,2.144648551940918
13337000,1993-09-23,0.4206594228744507,1.2750370502471924
13337000,1993-11-22,0.3613663911819458,1.300439715385437
13337000,1994-01-21,0.5192140340805054,1.5723052024841309
13337000,1994-03-22,1.1938716173171997,2.8424525260925293
13337000,1994-05-21,4.326783180236816,4.530526161193848
13337000,1994-07-20,0.7155216932296753,1.3924291133880615
13337000,1994-09-18,0.24999189376831055,0.9379403591156006
13337000,1994-11-17,0.43588340282440186,1.518838882446289
13337000,1995-01-16,1.217909336090088,2.098219394683838
13337000,1995-03-17,2.339668035507202,2.4490201473236084
13337000,1995-05-16,5.712956428527832,4.912867069244385
13337000,1995-07-15,2.0592281818389893,1.3948464393615723
13337000,1995-09-13,0.4350820779800415,0.9905385971069336
13337000,1995-11-12,5.216177463531494,6.48790979385376
13337000,1996-01-11,2.123328685760498,1.9740304946899414
13337000,1996-03-11,2.267554759979248,2.5301365852355957
13337000,1996-05-10,3.9021174907684326,7.681975841522217
13337000,1996-07-09,2.660170316696167,2.930068016052246
13337000,1996-09-07,0.44710099697113037,1.0565574169158936
13337000,1996-11-06,0.4190570116043091,1.3879655599594116
13337000,1997-01-05,2.155379056930542,2.0841779708862305
13337000,1997-03-06,0.9615074396133423,1.8992215394973755
13337000,1997-05-05,7.1311798095703125,6.238099098205566
13337000,1997-07-04,4.831574440002441,4.5582990646362305
13337000,1997-09-02,0.5120025873184204,1.0048260688781738
13337000,1997-11-01,2.267554759979248,5.980228424072266
13337000,1997-12-31,0.7499759197235107,1.372031807899475
13337000,1998-03-01,0.7155216932296753,1.5349974632263184
13337000,1998-04-30,6.634400844573975,7.278103351593018
13337000,1998-06-29,3.6777656078338623,4.376550197601318
13337000,1998-08-28,0.4102431535720825,0.972975492477417
13337000,1998-10-27,0.32851505279541016,1.353168249130249
13337000,1998-12-26,0.520816445350647,1.6031839847564697
13337000,1999-02-24,1.2579721212387085,3.149847984313965
13337000,1999-04-25,5.288290500640869,5.155440330505371
13337000,1999-06-24,8.092686653137207,2.8425564765930176
13337000,1999-08-23,0.5608793497085571,0.9813271760940552
13337000,1999-10-22,0.3060798645019531,1.3663997650146484
13337000,1999-12-21,1.1778464317321777,3.9489567279815674
13337000,2000-02-19,0.8813817501068115,1.8345738649368286
13337000,2000-04-19,7.579883098602295,5.656209468841553
13337000,2000-06-18,4.222620010375977,3.7231385707855225
13337000,2000-08-17,0.32931625843048096,0.8713282346725464
13337000,2000-10-16,0.8893944025039673,2.0098495483398438
13337000,2000-12-15,0.5047913789749146,1.5342156887054443
13337000,2001-02-13,0.40463435649871826,1.426647663116455
13337000,2001-04-14,1.009582757949829,2.803741216659546
13337000,2001-06-13,4.158519268035889,4.640533447265625
13337000,2001-08-12,0.40142929553985596,0.9782218933105469
13337000,2001-10-11,0.4927724599838257,1.0275261402130127
13337000,2001-12-10,0.5224189758300781,1.6506962776184082
13337000,2002-02-08,0.6618375778198242,1.7775412797927856
13337000,2002-04-09,3.1809868812561035,4.780940055847168
13337000,2002-06-08,9.695199012756348,5.277851581573486
13337000,2002-08-07,0.6281847953796387,1.0226174592971802
13337000,2002-10-06,0.36216771602630615,1.3233847618103027
13337000,2002-12-05,0.3405338525772095,1.2987499237060547
13337000,2003-02-03,3.453413963317871,6.7669148445129395
13337000,2003-04-04,3.8219916820526123,4.958824634552002
