basin_id,date,observed,predicted
12092000,2002-06-08,6.5612969398498535,8.836682319641113
12092000,2002-08-07,3.016571521759033,5.5641679763793945
12092000,2002-10-06,3.8798999786376953,4.157599449157715
12092000,2002-12-05,1.564148187637329,2.327558755874634
12092000,2003-02-03,9.293477058410645,9.598843574523926
12092000,2003-04-04,4.011938571929932,3.507819890975952
12092000,2003-06-03,5.718282222747803,9.418903350830078
12092000,2003-08-02,6.5612969398498535,3.849609851837158
12092000,2003-10-01,4.2658586502075195,3.4334163665771484
12092000,2003-11-30,10.46151065826416,7.747406005859375
12092000,2004-01-29,26.407695770263672,12.4529390335083
12092000,2004-03-29,4.052565574645996,3.851491689682007
12092000,2004-05-28,19.501068115234375,13.96529769897461
12092000,2004-07-27,6.8964715003967285,5.378949165344238
12092000,2004-09-25,4.245544910430908,8.389065742492676
12092000,2004-11-24,10.563078880310059,3.0765724182128906
12092000,2005-01-23,8.409835815429688,7.277520179748535
12092000,2005-03-24,1.5539913177490234,2.354374647140503
12092000,2005-05-23,4.88542366027832,6.873394966125488
12092000,2005-07-22,8.511404037475586,8.2722806930542
12092000,2005-09-20,1.8383820056915283,2.8014495372772217
12092000,2005-11-19,4.519778728485107,4.225859642028809
12092000,2006-01-18,10.563078880310059,9.318829536437988
12092000,2006-03-19,1.9196363687515259,2.7867701053619385
12092000,2006-05-18,14.016392707824707,11.719136238098145
12092000,2006-07-17,5.261225700378418,6.713301658630371
12092000,2006-09-15,1.675873041152954,2.507611036300659
12092000,2006-11-14,14.828937530517578,8.79857063293457
12092000,2007-01-13,4.083035945892334,2.5763163566589355
12092000,2007-03-14,11.477190971374512,7.261478424072266
12092000,2007-05-13,4.387740135192871,9.636398315429688
12092000,2007-07-12,7.983249664306641,7.940542221069336
12092000,2007-09-10,3.138453245162964,3.7977566719055176
12092000,2007-11-09,1.8790091276168823,2.8686771392822266
12092000,2008-01-08,2.742337703704834,3.064605712890625
12092000,2008-03-08,2.915003538131714,2.885753631591797
12092000,2008-05-07,5.972202301025391,5.10737419128418
12092000,2008-07-06,11.477190971374512,7.40828275680542
12092000,2008-09-04,3.361902952194214,4.662448883056641
12092000,2008-11-03,3.0571987628936768,3.3724725246429443
12092000,2009-01-02,4.590876579284668,10.636624336242676
12092000,2009-03-03,4.499464511871338,3.308745861053467
12092000,2009-05-02,4.33695650100708,4.862263202667236
12092000,2009-07-01,6.34800386428833,8.874253273010254
12092000,2009-08-30,4.7127580642700195,3.90924072265625
12092000,2009-10-29,6.398787975311279,4.811328887939453
12092000,2009-12-28,3.240021228790283,2.263960838317871
12092000,2010-02-26,3.1790804862976074,2.9608354568481445
12092000,2010-04-27,4.631503582000732,5.233447074890137
12092000,2010-06-26,7.353528022766113,12.187039375305176
12092000,2010-08-25,2.0313613414764404,4.26044225692749
12048000,1980-11-30,3.7452762126922607,13.767333984375
12048000,1981-01-29,2.899568796157837,3.936728000640869
12048000,1981-03-30,1.5766404867172241,5.267337799072266
12048000,1981-05-29,3.080791711807251,8.891257286071777
12048000,1981-07-28,1.6249666213989258,5.631453514099121
12048000,1981-09-26,0.6765660047531128,3.3940863609313965
12048000,1981-11-25,2.4042258262634277,5.784931182861328
12048000,1982-01-24,9.363190650939941,3.236006021499634
12048000,1982-03-25,1.4679067134857178,2.241649866104126
12048000,1982-05-24,4.7903289794921875,7.693794250488281
12048000,1982-07-23,3.219729423522949,7.4908318519592285
12048000,1982-09-21,0.9423598051071167,3.289919376373291
12048000,1982-11-20,1.105460524559021,2.428889036178589
12048000,1983-01-19,4.095640659332275,8.76887035369873
12048000,1983-03-20,2.6458563804626465,5.25956916809082
12048000,1983-05-19,3.3586671352386475,5.78072452545166
12048000,1983-07-18,3.866091728210449,7.940235137939453
12048000,1983-09-16,1.1779497861862183,2.4971652030944824
12048000,1983-11-15,21.565542221069336,21.24100112915039
12048000,1984-01-14,2.7968757152557373,1.5934734344482422
12048000,1984-03-14,1.818271279335022,6.847789287567139
12048000,1984-05-13,1.9692903757095337,9.026159286499023
12048000,1984-07-12,3.147240161895752,6.913933753967285
12048000,1984-09-10,1.081297516822815,5.634255409240723
12048000,1984-11-09,1.8243119716644287,8.936967849731445
12048000,1985-01-08,1.0571343898773193,1.3930927515029907
12048000,1985-03-09,0.7732182741165161,1.826119303703308
12048000,1985-05-08,1.4497843980789185,9.75489330291748
12048000,1985-07-07,2.210921049118042,4.9756879806518555
12048000,1985-09-05,0.7550960779190063,2.5450541973114014
12048000,1985-11-04,3.165362596511841,10.538798332214355
12048000,1986-01-03,0.7128105163574219,1.473677158355713
12048000,1986-03-04,2.9599764347076416,2.420365333557129
12048000,1986-05-03,2.235084295272827,12.0493803024292
12048000,1986-07-02,2.657938003540039,6.1687331199646
12048000,1986-08-31,0.7852998971939087,2.003523111343384
12048000,1986-10-30,1.8122304677963257,2.1336681842803955
12048000,1986-12-29,3.527808666229248,3.1857030391693115
12048000,1987-02-27,1.2806428670883179,1.807244062423706
12048000,1987-04-28,3.998988628387451,8.92066478729248
12048000,1987-06-27,3.38887095451355,7.911460876464844
12048000,1987-08-26,0.9000744819641113,3.174457311630249
12048000,1987-10-25,0.4349353313446045,1.0188581943511963
12048000,1987-12-24,0.8336260318756104,1.9249556064605713
12048000,1988-02-22,0.9725637435913086,2.166893482208252
12048000,1988-04-22,3.1170363426208496,8.994115829467773
12048000,1988-06-21,4.9896745681762695,7.353103160858154
12048000,1988-08-20,1.3833359479904175,2.323984384536743
12048000,1988-10-19,1.2383575439453125,6.269903659820557
12048000,1988-12-18,1.5826812982559204,1.4295024871826172
12048000,1989-02-16,0.7007291316986084,1.3783215284347534
12048000,1989-04-17,2.748549461364746,7.205880165100098
12048000,1989-06-16,2.766671895980835,5.156431674957275
12048000,1989-08-15,1.0873383283615112,3.018947124481201
12048000,1989-10-14,0.6886476278305054,1.3634151220321655
12048000,1989-12-13,2.3498587608337402,1.568037986755371
12048000,1990-02-11,1.854515790939331,2.5116398334503174
12048000,1990-04-12,2.271328926086426,2.47763729095459
12048000,1990-06-11,3.5882163047790527,6.792368412017822
12048000,1990-08-10,1.2202353477478027,4.083698749542236
12048000,1990-10-09,0.7369736433029175,1.4617822170257568
12048000,1990-12-08,5.279631614685059,2.0308725833892822
12048000,1991-02-06,8.39666748046875,3.841665506362915
12048000,1991-04-07,3.3647079467773438,2.798778772354126
12048000,1991-06-06,2.8633241653442383,8.044537544250488
12048000,1991-08-05,1.9149235486984253,2.6331028938293457
12048000,1991-10-04,0.6946883201599121,1.0178792476654053
12048000,1991-12-03,1.214194416999817,1.640532374382019
12048000,1992-02-01,13.772951126098633,17.452598571777344
12048000,1992-04-01,1.68537437915802,2.2378017902374268
12048000,1992-05-31,3.4311563968658447,3.9441909790039062
12048000,1992-07-30,1.2806428670883179,4.082139015197754
12048000,1992-09-28,0.7369736433029175,1.5370327234268188
12048000,1992-11-27,2.120309591293335,1.5564775466918945
12048000,1993-01-26,4.246660232543945,2.0092673301696777
12048000,1993-03-27,1.5705996751785278,2.122558832168579
12048000,1993-05-26,3.6305017471313477,4.654003143310547
12048000,1993-07-25,1.963249683380127,3.4273762702941895
12048000,1993-09-23,0.6040767431259155,1.138355016708374
12048000,1993-11-22,0.5074244737625122,1.375300645828247
12048000,1994-01-21,0.815503716468811,1.3185462951660156
12048000,1994-03-22,1.3410505056381226,2.194727897644043
12048000,1994-05-21,2.543163299560547,5.034923553466797
12048000,1994-07-20,1.7820266485214233,4.04545259475708
12048000,1994-09-18,0.6101175546646118,1.58926522731781
12048000,1994-11-17,0.5436691045761108,1.875077486038208
12048000,1995-01-16,2.7787532806396484,3.409397602081299
12048000,1995-03-17,3.171403408050537,4.026636123657227
12048000,1995-05-16,4.536616802215576,8.648736000061035
12048000,1995-07-15,2.5129594802856445,2.984562397003174
12048000,1995-09-13,0.9665229320526123,1.725233554840088
12048000,1995-11-12,5.46689510345459,3.2801642417907715
12048000,1996-01-11,3.6244609355926514,1.687012791633606
12048000,1996-03-11,3.262014865875244,1.8354065418243408
12048000,1996-05-10,1.697455883026123,2.261927604675293
12048000,1996-07-09,3.1109955310821533,8.83598804473877
12048000,1996-09-07,0.8336260318756104,1.8373217582702637
12048000,1996-11-06,1.0088082551956177,1.428220272064209
12048000,1997-01-05,4.125844478607178,2.300581216812134
12048000,1997-03-06,1.3893766403198242,2.1091432571411133
12048000,1997-05-05,2.476714849472046,4.358964920043945
12048000,1997-07-04,3.884213924407959,7.352789402008057
12048000,1997-09-02,1.147745966911316,2.234428882598877
12048000,1997-11-01,4.735962390899658,3.910651206970215
12048000,1997-12-31,1.7337005138397217,1.4333610534667969
12048000,1998-03-01,1.5343551635742188,2.1747403144836426
12048000,1998-04-30,3.2982594966888428,8.097152709960938
12048000,1998-06-29,3.3647079467773438,4.459243297576904
12048000,1998-08-28,0.948400616645813,1.8038489818572998
12048000,1998-10-27,0.5859545469284058,1.6870741844177246
12048000,1998-12-26,2.4223480224609375,1.7533516883850098
12048000,1999-02-24,14.920697212219238,4.00571346282959
12048000,1999-04-25,4.8990631103515625,5.430053234100342
12048000,1999-06-24,11.839905738830566,4.54367733001709
12048000,1999-08-23,3.95066237449646,3.889075756072998
12048000,1999-10-22,0.8396667242050171,1.5354242324829102
12048000,1999-12-21,3.8721323013305664,3.078495979309082
12048000,2000-02-19,1.2383575439453125,1.473343849182129
12048000,2000-04-19,2.1142687797546387,3.3817737102508545
12048000,2000-06-18,5.36420202255249,9.791528701782227
12048000,2000-08-17,1.4195805788040161,2.029029607772827
12048000,2000-10-16,0.7611368894577026,1.3560349941253662
12048000,2000-12-15,0.7067698240280151,1.147890329360962
12048000,2001-02-13,0.658443808555603,1.3321378231048584
12048000,2001-04-14,0.857789158821106,1.8183623552322388
12048000,2001-06-13,2.07802414894104,3.1462535858154297
12048000,2001-08-12,1.1235828399658203,2.4152984619140625
12048000,2001-10-11,0.4953429698944092,1.2390538454055786
12048000,2001-12-10,2.096146583557129,2.3862767219543457
12048000,2002-02-08,1.643088936805725,1.766286849975586
12048000,2002-04-09,1.920964241027832,2.3570353984832764
12048000,2002-06-08,3.775480031967163,5.1762590408325195
12048000,2002-08-07,1.552477478981018,1.6856005191802979
12048000,2002-10-06,0.7852998971939087,1.3648380041122437
12048000,2002-12-05,0.7490552663803101,1.4426283836364746
12048000,2003-02-03,2.8210387229919434,2.177525281906128
12048000,2003-04-04,1.9813719987869263,2.16209077835083
12048000,2003-06-03,4.427883148193359,5.409582614898682
12048000,2003-08-02,1.8243119716644287,1.7780448198318481
12048000,2003-10-01,0.6946883201599121,1.1273399591445923
12048000,2003-11-30,5.702485084533691,2.714595317840576
12048000,2004-01-29,1.8786789178848267,1.4082657098770142
12048000,2004-03-29,1.6249666213989258,2.798839807510376
12048000,2004-05-28,3.8902547359466553,3.67132568359375
12048000,2004-07-27,1.4679067134857178,2.6404261589050293
12048000,2004-09-25,0.857789158821106,1.900988221168518
12048000,2004-11-24,1.4014582633972168,1.347225308418274
12048000,2005-01-23,7.248921871185303,2.5733938217163086
12048000,2005-03-24,0.9846451878547668,1.860756278038025
12048000,2005-05-23,2.4042258262634277,4.434957504272461
12048000,2005-07-22,1.0752567052841187,4.682644367218018
12048000,2005-09-20,0.5013837814331055,1.4322257041931152
12048000,2005-11-19,1.0088082551956177,1.6603116989135742
12048000,2006-01-18,5.611873626708984,4.083817005157471
12048000,2006-03-19,1.1175421476364136,2.07995867729187
12048000,2006-05-18,7.913405895233154,10.596939086914062
12048000,2006-07-17,2.5794079303741455,3.953249931335449
12048000,2006-09-15,0.8094629049301147,1.2491059303283691
12048000,2006-11-14,2.343817949295044,4.030708312988281
12048000,2007-01-13,2.633774995803833,1.5580248832702637
12048000,2007-03-14,3.485523223876953,2.364229440689087
12048000,2007-05-13,3.394911766052246,7.34468412399292
12048000,2007-07-12,3.3767893314361572,5.057097434997559
12048000,2007-09-10,0.7128105163574219,2.0752079486846924
12048000,2007-11-09,0.9000744819641113,1.4868645668029785
12048000,2008-01-08,1.6249666213989258,2.407524347305298
12048000,2008-03-08,0.9725637435913086,1.7005398273468018
12048000,2008-05-07,3.255974054336548,4.177757263183594
12048000,2008-07-06,3.884213924407959,6.095032215118408
12048000,2008-09-04,0.9061151742935181,2.031043291091919
12048000,2008-11-03,1.5222735404968262,1.9052127599716187
12048000,2009-01-02,0.7430144548416138,1.581312894821167
12048000,2009-03-03,2.482755661010742,2.8956525325775146
12048000,2009-05-02,1.22627592086792,4.401355743408203
12048000,2009-07-01,1.7941081523895264,4.770733833312988
12048000,2009-08-30,0.7007291316986084,1.4916484355926514
12048000,2009-10-29,1.5705996751785278,2.354440689086914
12048000,2009-12-28,2.0417797565460205,1.5462708473205566
12048000,2010-02-26,1.818271279335022,1.9379628896713257
12048000,2010-04-27,3.793602466583252,9.418485641479492
12048000,2010-06-26,6.463622093200684,8.315738677978516
12048000,2010-08-25,1.8786789178848267,2.026458740234375
13337000,1980-11-30,0.7692059278488159,1.0166168212890625
13337000,1981-01-29,1.2739973068237305,1.0641015768051147
13337000,1981-03-30,1.6986629962921143,1.4263315200805664
13337000,1981-05-29,7.46770715713501,7.295340538024902
13337000,1981-07-28,0.9534947872161865,2.0379068851470947
13337000,1981-09-26,0.3846029043197632,0.8770800828933716
13337000,1981-11-25,0.6426074504852295,1.1464369297027588
13337000,1982-01-24,0.9775324463844299,1.078285813331604
13337000,1982-03-25,1.5864871740341187,1.4230537414550781
13337000,1982-05-24,13.300851821899414,8.22404956817627
13337000,1982-07-23,1.8589142560958862,4.489582061767578
13337000,1982-09-21,0.42226195335388184,1.045609712600708
13337000,1982-11-20,0.8413189649581909,1.0697541236877441
13337000,1983-01-19,0.9374696016311646,1.0512232780456543
13337000,1983-03-20,2.043203115463257,1.437877893447876
13337000,1983-05-19,4.094419002532959,2.7058942317962646
13337000,1983-07-18,1.762763500213623,2.9574294090270996
13337000,1983-09-16,0.43347954750061035,1.134650707244873
13337000,1983-11-15,1.081695795059204,1.1298003196716309
13337000,1984-01-14,0.9214445352554321,1.1053059101104736
13337000,1984-03-14,2.371718168258667,1.662488341331482
13337000,1984-05-13,7.171241760253906,4.972015857696533
13337000,1984-07-12,1.8749393224716187,4.667280673980713
13337000,1984-09-10,0.608954668045044,1.3269637823104858
13337000,1984-11-09,0.8172812461853027,1.2325279712677002
13337000,1985-01-08,0.5047913789749146,1.0789039134979248
13337000,1985-03-09,0.4631260633468628,1.2525439262390137
13337000,1985-05-08,7.451682090759277,7.453589916229248
13337000,1985-07-07,1.217909336090088,2.7893567085266113
13337000,1985-09-05,0.33732879161834717,1.1236224174499512
13337000,1985-11-04,2.5399818420410156,1.2804317474365234
13337000,1986-01-03,0.8974069356918335,0.9769258499145508
13337000,1986-03-04,4.294733047485352,2.5500545501708984
13337000,1986-05-03,4.599210262298584,4.066158294677734
13337000,1986-07-02,1.1938716173171997,2.2883362770080566
13337000,1986-08-31,0.3485463857650757,1.2756469249725342
13337000,1986-10-30,0.6041469573974609,1.010490894317627
13337000,1986-12-29,0.43267834186553955,1.0148335695266724
13337000,1987-02-27,0.47995245456695557,1.166471242904663
13337000,1987-04-28,9.134320259094238,7.417446613311768
13337000,1987-06-27,1.009582757949829,3.7060303688049316
13337000,1987-08-26,0.33973264694213867,1.2758076190948486
13337000,1987-10-25,0.20512163639068604,0.742264986038208
13337000,1987-12-24,0.26441454887390137,1.0382585525512695
13337000,1988-02-22,0.46152353286743164,1.4112353324890137
13337000,1988-04-22,6.025445938110352,4.41792106628418
13337000,1988-06-21,2.7082457542419434,5.025527477264404
13337000,1988-08-20,0.2692220211029053,1.119659423828125
13337000,1988-10-19,0.5849169492721558,1.3723204135894775
13337000,1988-12-18,0.48075366020202637,1.0779505968093872
13337000,1989-02-16,0.3846029043197632,1.099233627319336
13337000,1989-04-17,7.475719928741455,5.974484443664551
13337000,1989-06-16,8.573440551757812,6.988034248352051
13337000,1989-08-15,0.47594618797302246,1.4759202003479004
13337000,1989-10-14,0.30207359790802,0.956010103225708
13337000,1989-12-13,1.1377837657928467,1.115283727645874
13337000,1990-02-11,1.6666127443313599,1.7902755737304688
13337000,1990-04-12,4.3347954750061035,5.273709297180176
13337000,1990-06-11,8.252938270568848,9.164165496826172
13337000,1990-08-10,0.4999837875366211,2.071247100830078
13337000,1990-10-09,0.37338531017303467,1.0697566270828247
13337000,1990-12-08,0.6746577024459839,1.1496648788452148
13337000,1991-02-06,0.8974069356918335,1.1839791536331177
13337000,1991-04-07,3.7178285121917725,1.994018793106079
13337000,1991-06-06,9.134320259094238,6.8067216873168945
13337000,1991-08-05,0.6690489053726196,1.6791956424713135
13337000,1991-10-04,0.2475881576538086,0.7858537435531616
13337000,1991-12-03,0.5152076482772827,1.175435185432434
13337000,1992-02-01,0.7940448522567749,1.2761845588684082
13337000,1992-04-01,2.0351905822753906,2.460325241088867
13337000,1992-05-31,3.6457154750823975,3.830336093902588
13337000,1992-07-30,0.6394023895263672,2.846189498901367
13337000,1992-09-28,0.7836287021636963,1.556652545928955
13337000,1992-11-27,0.40944182872772217,1.091611623764038
13337000,1993-01-26,0.6169672012329102,1.190361738204956
13337000,1993-03-27,2.9966979026794434,1.7978440523147583
13337000,1993-05-26,10.256078720092773,6.349563121795654
13337000,1993-07-25,1.5704619884490967,2.783717393875122
13337000,1993-09-23,0.4206594228744507,1.035954475402832
13337000,1993-11-22,0.3613663911819458,1.024179458618164
13337000,1994-01-21,0.5192140340805054,1.174652338027954
13337000,1994-03-22,1.1938716173171997,1.4775514602661133
13337000,1994-05-21,4.326783180236816,3.314915657043457
13337000,1994-07-20,0.7155216932296753,2.374244213104248
13337000,1994-09-18,0.24999189376831055,0.7725386619567871
13337000,1994-11-17,0.43588340282440186,1.088594675064087
13337000,1995-01-16,1.217909336090088,1.2483878135681152
13337000,1995-03-17,2.339668035507202,1.5095115900039673
13337000,1995-05-16,5.712956428527832,4.3453192710876465
13337000,1995-07-15,2.0592281818389893,2.8033499717712402
13337000,1995-09-13,0.4350820779800415,1.1094448566436768
13337000,1995-11-12,5.216177463531494,2.0371036529541016
13337000,1996-01-11,2.123328685760498,1.2997987270355225
13337000,1996-03-11,2.267554759979248,1.5598530769348145
13337000,1996-05-10,3.9021174907684326,4.850886821746826
13337000,1996-07-09,2.660170316696167,4.822623252868652
13337000,1996-09-07,0.44710099697113037,1.1722462177276611
13337000,1996-11-06,0.4190570116043091,1.0788336992263794
13337000,1997-01-05,2.155379056930542,1.4160914421081543
13337000,1997-03-06,0.9615074396133423,1.3043326139450073
13337000,1997-05-05,7.1311798095703125,3.566340446472168
13337000,1997-07-04,4.831574440002441,5.497568130493164
13337000,1997-09-02,0.5120025873184204,1.4798026084899902
13337000,1997-11-01,2.267554759979248,1.5477242469787598
13337000,1997-12-31,0.7499759197235107,1.117470383644104
13337000,1998-03-01,0.7155216932296753,1.1860530376434326
13337000,1998-04-30,6.634400844573975,7.799786567687988
13337000,1998-06-29,3.6777656078338623,6.491170406341553
13337000,1998-08-28,0.4102431535720825,1.0983936786651611
13337000,1998-10-27,0.32851505279541016,0.9773877859115601
13337000,1998-12-26,0.520816445350647,1.0713037252426147
13337000,1999-02-24,1.2579721212387085,1.4773567914962769
13337000,1999-04-25,5.288290500640869,3.250338315963745
13337000,1999-06-24,8.092686653137207,3.484649896621704
13337000,1999-08-23,0.5608793497085571,1.6051291227340698
13337000,1999-10-22,0.3060798645019531,0.9451357126235962
13337000,1999-12-21,1.1778464317321777,1.72287917137146
13337000,2000-02-19,0.8813817501068115,1.3443386554718018
13337000,2000-04-19,7.579883098602295,5.082728385925293
13337000,2000-06-18,4.222620010375977,5.371635913848877
13337000,2000-08-17,0.32931625843048096,0.9124993085861206
13337000,2000-10-16,0.8893944025039673,1.2815264463424683
13337000,2000-12-15,0.5047913789749146,0.9588768482208252
13337000,2001-02-13,0.40463435649871826,1.162647008895874
13337000,2001-04-14,1.009582757949829,1.6073758602142334
13337000,2001-06-13,4.158519268035889,4.351574897766113
13337000,2001-08-12,0.40142929553985596,1.6331305503845215
13337000,2001-10-11,0.4927724599838257,0.9293299913406372
13337000,2001-12-10,0.5224189758300781,1.1543529033660889
13337000,2002-02-08,0.6618375778198242,1.2145664691925049
13337000,2002-04-09,3.1809868812561035,2.3985400199890137
13337000,2002-06-08,9.695199012756348,6.507462501525879
13337000,2002-08-07,0.6281847953796387,1.3145722150802612
13337000,2002-10-06,0.36216771602630615,1.027884602546692
13337000,2002-12-05,0.3405338525772095,0.9800984263420105
13337000,2003-02-03,3.453413963317871,2.533280611038208
13337000,2003-04-04,3.8219916820526123,2.249525547027588
