basin_id,date,observed,predicted
12048000,1996-01-11,3.6244609355926514,2.0629990100860596
12048000,1996-04-10,2.9780986309051514,6.040559768676758
12048000,1996-07-09,3.1109955310821533,5.738698482513428
12048000,1996-10-07,0.7309329509735107,2.7599709033966064
12048000,1997-01-05,4.125844478607178,2.352660894393921
12048000,1997-04-05,1.709537386894226,2.469897747039795
12048000,1997-07-04,3.884213924407959,4.656734466552734
12048000,1997-10-02,5.007796764373779,8.165419578552246
12048000,1997-12-31,1.7337005138397217,1.6460156440734863
12048000,1998-03-31,1.9390865564346313,3.3892245292663574
12048000,1998-06-29,3.3647079467773438,3.3301877975463867
12048000,1998-09-27,0.6282398700714111,2.087005615234375
12048000,1998-12-26,2.4223480224609375,2.787738084793091
12048000,1999-03-26,3.4311563968658447,3.6971983909606934
12048000,1999-06-24,11.839905738830566,4.8566460609436035
12048000,1999-09-22,1.9692903757095337,2.0435187816619873
12048000,1999-12-21,3.8721323013305664,5.079459190368652
12048000,2000-03-20,0.9725637435913086,1.917579174041748
12048000,2000-06-18,5.36420202255249,6.74727725982666
12048000,2000-09-16,1.135664463043213,1.768607258796692
12048000,2000-12-15,0.7067698240280151,1.6160849332809448
12048000,2001-03-15,0.7671775817871094,1.822489619255066
12048000,2001-06-13,2.07802414894104,3.6256752014160156
12048000,2001-09-11,0.6403213739395142,1.6267611980438232
12048000,2001-12-10,2.096146583557129,3.4419174194335938
12048000,2002-03-10,1.4618659019470215,1.7650511264801025
12048000,2002-06-08,3.775480031967163,3.81006121635437
12048000,2002-09-06,1.1296236515045166,1.6773929595947266
12048000,2002-12-05,0.7490552663803101,1.8428376913070679
12048000,2003-03-05,1.0510936975479126,1.7605102062225342
12048000,2003-06-03,4.427883148193359,4.135194778442383
12048000,2003-09-01,0.948400616645813,1.45899498462677
12048000,2003-11-30,5.702485084533691,3.1466457843780518
12048000,2004-02-28,1.3168874979019165,1.9412835836410522
12048000,2004-05-28,3.8902547359466553,3.9970169067382812
12048000,2004-08-26,1.643088936805725,3.6896018981933594
12048000,2004-11-24,1.4014582633972168,2.2140886783599854
12048000,2005-02-22,1.093379020690918,1.5540580749511719
12048000,2005-05-23,2.4042258262634277,4.974626064300537
12048000,2005-08-21,0.6765660047531128,2.15078067779541
12048000,2005-11-19,1.0088082551956177,2.350043296813965
12048000,2006-02-17,1.7578635215759277,1.543280839920044
12048000,2006-05-18,7.913405895233154,9.467276573181152
12048000,2006-08-16,1.2081536054611206,2.275381088256836
12048000,2006-11-14,2.343817949295044,6.174952983856201
12048000,2007-02-12,1.8243119716644287,2.068007707595825
12048000,2007-05-13,3.394911766052246,5.0775299072265625
12048000,2007-08-11,1.22627592086792,2.2624552249908447
12048000,2007-11-09,0.9000744819641113,2.625840663909912
12048000,2008-02-07,0.9544414281845093,1.9179062843322754
12048000,2008-05-07,3.255974054336548,4.19612979888916
12048000,2008-08-05,1.4074989557266235,2.739442825317383
12048000,2008-11-03,1.5222735404968262,4.207634449005127
12048000,2009-02-01,1.093379020690918,1.4870024919509888
12048000,2009-05-02,1.22627592086792,4.9982757568359375
12048000,2009-07-31,1.0088082551956177,2.074176073074341
12048000,2009-10-29,1.5705996751785278,4.197289943695068
12048000,2010-01-27,2.7847940921783447,2.4381299018859863
12048000,2010-04-27,3.793602466583252,19.149173736572266
12048000,2010-07-26,4.470168590545654,2.773776054382324
13337000,1980-12-30,4.935737609863281,1.9632973670959473
13337000,1981-03-30,1.6986629962921143,1.6183011531829834
13337000,1981-06-28,4.543122291564941,5.301289081573486
13337000,1981-09-26,0.3846029043197632,1.1717665195465088
13337000,1981-12-25,0.7115154266357422,1.0763006210327148
13337000,1982-03-25,1.5864871740341187,1.2763566970825195
13337000,1982-06-23,12.098967552185059,4.807574272155762
13337000,1982-09-21,0.42226195335388184,1.3048595190048218
13337000,1982-12-20,0.7451682090759277,1.3689076900482178
13337000,1983-03-20,2.043203115463257,1.1959961652755737
13337000,1983-06-18,4.863624572753906,3.389188289642334
13337000,1983-09-16,0.43347954750061035,1.444209098815918
13337000,1983-12-15,0.7660008668899536,1.5663583278656006
13337000,1984-03-14,2.371718168258667,1.5645043849945068
13337000,1984-06-12,8.333064079284668,6.043475151062012
13337000,1984-09-10,0.608954668045044,1.4662048816680908
13337000,1984-12-09,0.520816445350647,1.1512402296066284
13337000,1985-03-09,0.4631260633468628,0.7944115400314331
13337000,1985-06-07,8.653566360473633,6.203134059906006
13337000,1985-09-05,0.33732879161834717,1.2081234455108643
13337000,1985-12-04,0.9615074396133423,1.1772994995117188
13337000,1986-03-04,4.294733047485352,2.0432701110839844
13337000,1986-06-02,11.778465270996094,5.889560699462891
13337000,1986-08-31,0.3485463857650757,1.4504660367965698
13337000,1986-11-29,0.9935576319694519,2.141387462615967
13337000,1987-02-27,0.47995245456695557,0.8383523225784302
13337000,1987-05-28,2.8204216957092285,2.720675468444824
13337000,1987-08-26,0.33973264694213867,1.4556667804718018
13337000,1987-11-24,0.2828434705734253,1.2440097332000732
13337000,1988-02-22,0.46152353286743164,1.0269170999526978
13337000,1988-05-22,6.353960990905762,7.5209808349609375
13337000,1988-08-20,0.2692220211029053,1.2139713764190674
13337000,1988-11-18,0.471138596534729,1.5354969501495361
13337000,1989-02-16,0.3846029043197632,0.743794322013855
13337000,1989-05-17,7.603920936584473,4.957357883453369
13337000,1989-08-15,0.47594618797302246,1.373279094696045
13337000,1989-11-13,1.5944997072219849,2.6968464851379395
13337000,1990-02-11,1.6666127443313599,1.837759017944336
13337000,1990-05-12,4.759461402893066,4.979986190795898
13337000,1990-08-10,0.4999837875366211,1.5960952043533325
13337000,1990-11-08,0.8333064317703247,2.4803712368011475
13337000,1991-02-06,0.8974069356918335,0.9936324954032898
13337000,1991-05-07,3.6457154750823975,4.749297142028809
13337000,1991-08-05,0.6690489053726196,1.5937455892562866
13337000,1991-11-03,0.2115316390991211,1.0903112888336182
13337000,1992-02-01,0.7940448522567749,1.2167479991912842
13337000,1992-05-01,8.252938270568848,5.732550621032715
13337000,1992-07-30,0.6394023895263672,1.7944880723953247
13337000,1992-10-28,0.4110443592071533,1.2245965003967285
13337000,1993-01-26,0.6169672012329102,1.1855711936950684
13337000,1993-04-26,2.8604843616485596,3.530341148376465
13337000,1993-07-25,1.5704619884490967,2.647128105163574
13337000,1993-10-23,0.44469714164733887,1.3264434337615967
13337000,1994-01-21,0.5192140340805054,1.0474226474761963
13337000,1994-04-21,7.964486122131348,7.986959934234619
13337000,1994-07-20,0.7155216932296753,2.008925676345825
13337000,1994-10-18,0.2732282876968384,1.2692689895629883
13337000,1995-01-16,1.217909336090088,1.1494375467300415
13337000,1995-04-16,2.7162582874298096,1.7148593664169312
13337000,1995-07-15,2.0592281818389893,2.7005224227905273
13337000,1995-10-13,1.1217585802078247,2.396409511566162
13337000,1996-01-11,2.123328685760498,1.2973496913909912
13337000,1996-04-10,7.83628511428833,9.268942832946777
13337000,1996-07-09,2.660170316696167,4.047003269195557
13337000,1996-10-07,0.3213038444519043,1.2005953788757324
13337000,1997-01-05,2.155379056930542,1.3202168941497803
13337000,1997-04-05,2.259542226791382,1.2687387466430664
13337000,1997-07-04,4.831574440002441,4.074848651885986
13337000,1997-10-02,0.5216177701950073,1.4351354837417603
13337000,1997-12-31,0.7499759197235107,1.061684489250183
13337000,1998-03-31,2.2835800647735596,1.7255680561065674
13337000,1998-06-29,3.6777656078338623,4.9207868576049805
13337000,1998-09-27,0.4503059387207031,1.468367576599121
13337000,1998-12-26,0.520816445350647,1.4302029609680176
13337000,1999-03-26,3.9662179946899414,2.5800042152404785
13337000,1999-06-24,8.092686653137207,3.6268105506896973
13337000,1999-09-22,0.30047106742858887,1.111884355545044
13337000,1999-12-21,1.1778464317321777,2.389831781387329
13337000,2000-03-20,1.362135410308838,1.6484308242797852
13337000,2000-06-18,4.222620010375977,4.200488567352295
13337000,2000-09-16,0.3605654239654541,1.372736930847168
13337000,2000-12-15,0.5047913789749146,1.3877686262130737
13337000,2001-03-15,0.7179254293441772,1.2029250860214233
13337000,2001-06-13,4.158519268035889,5.842837333679199
13337000,2001-09-11,0.25960707664489746,1.1187784671783447
13337000,2001-12-10,0.5224189758300781,1.4764399528503418
13337000,2002-03-10,0.694689154624939,1.058240294456482
13337000,2002-06-08,9.695199012756348,5.707682132720947
13337000,2002-09-06,0.35335397720336914,1.2223026752471924
13337000,2002-12-05,0.3405338525772095,1.1755645275115967
13337000,2003-03-05,0.8493314981460571,1.0985034704208374
13337000,2003-06-03,10.496455192565918,3.7249550819396973
13337000,2003-09-01,0.28925347328186035,1.040452480316162
13337000,2003-11-30,0.6666451692581177,2.8556888103485107
13337000,2004-02-28,0.8493314981460571,1.1210472583770752
13337000,2004-05-28,12.179093360900879,7.781491756439209
13337000,2004-08-26,1.5784746408462524,5.873059272766113
13337000,2004-11-24,0.9214445352554321,1.5052298307418823
13337000,2005-02-22,0.9935576319694519,1.0127501487731934
13337000,2005-05-23,6.906827926635742,4.589033126831055
13337000,2005-08-21,0.31489360332489014,1.1322225332260132
13337000,2005-11-19,0.41825568675994873,1.3484190702438354
13337000,2006-02-17,0.48075366020202637,0.8100873231887817
13337000,2006-05-18,15.624493598937988,7.319550037384033
13337000,2006-08-16,0.3421363830566406,1.2075307369232178
13337000,2006-11-14,1.5544369220733643,5.240075588226318
13337000,2007-02-12,1.0897083282470703,1.3550515174865723
13337000,2007-05-13,9.534948348999023,6.97695255279541
13337000,2007-08-11,0.3076823949813843,1.156507134437561
13337000,2007-11-09,0.32851505279541016,1.1990571022033691
13337000,2008-02-07,0.4166531562805176,1.0551515817642212
13337000,2008-05-07,5.785069465637207,7.99172830581665
13337000,2008-08-05,0.7635971307754517,1.6506402492523193
13337000,2008-11-03,0.8172812461853027,2.171009063720703
13337000,2009-02-01,0.8333064317703247,0.9609214067459106
13337000,2009-05-02,3.3172004222869873,3.5288844108581543
13337000,2009-07-31,0.6450111865997314,1.394012212753296
13337000,2009-10-29,0.43428075313568115,1.5931485891342163
13337000,2010-01-27,0.471138596534729,1.0796456336975098
13337000,2010-04-27,3.5655899047851562,3.556777238845825
13337000,2010-07-26,0.7523795366287231,1.8503929376602173
11468500,1980-12-30,0.268352746963501,1.3130834102630615
11468500,1981-03-30,2.8892641067504883,2.764726161956787
11468500,1981-06-28,0.08945095539093018,0.7356263399124146
11468500,1981-09-26,0.026835322380065918,0.6502511501312256
11468500,1981-12-25,4.4904351234436035,5.187535285949707
11468500,1982-03-25,1.127081274986267,1.8880906105041504
11468500,1982-06-23,0.23257231712341309,1.2279783487319946
11468500,1982-09-21,0.05814313888549805,0.6929225921630859
11468500,1982-12-20,6.753542900085449,3.598893642425537
11468500,1983-03-20,7.397589206695557,4.130468368530273
11468500,1983-06-18,0.4114741086959839,1.354882001876831
11468500,1983-09-16,0.08408379554748535,0.6972362995147705
11468500,1983-12-15,8.140031814575195,6.933414459228516
11468500,1984-03-14,3.023440361022949,5.985339164733887
11468500,1984-06-12,0.3309682607650757,1.380215048789978
11468500,1984-09-10,0.05188155174255371,0.5767003297805786
11468500,1984-12-09,1.9768648147583008,2.098414182662964
11468500,1985-03-09,2.039480447769165,1.669189691543579
11468500,1985-06-07,0.19679200649261475,1.0271021127700806
11468500,1985-09-05,0.03578031063079834,0.633276104927063
11468500,1985-12-04,3.11289119720459,4.963332176208496
11468500,1986-03-04,2.504625082015991,2.3500046730041504
11468500,1986-06-02,0.2146822214126587,1.2284986972808838
11468500,1986-08-31,0.053670406341552734,0.6364492177963257
11468500,1986-11-29,0.1789017915725708,0.859957218170166
11468500,1987-02-27,0.7066620588302612,1.261196255683899
11468500,1987-05-28,0.1789017915725708,1.0118110179901123
11468500,1987-08-26,0.04293644428253174,0.6506080627441406
11468500,1987-11-24,0.14312148094177246,1.067651391029358
11468500,1988-02-22,0.4561995267868042,1.3128116130828857
11468500,1988-05-22,0.15206658840179443,0.9881353378295898
11468500,1988-08-20,0.03220236301422119,0.6469067335128784
11468500,1988-11-18,0.6082661151885986,2.605299234390259
11468500,1989-02-16,0.509870171546936,1.1907072067260742
11468500,1989-05-17,0.34885847568511963,1.5007271766662598
11468500,1989-08-15,0.05814313888549805,0.6575361490249634
11468500,1989-11-13,0.11628615856170654,0.8215814828872681
11468500,1990-02-11,1.905304193496704,1.9754724502563477
11468500,1990-05-12,0.19679200649261475,0.9281642436981201
11468500,1990-08-10,0.10734117031097412,0.8356778621673584
11468500,1990-11-08,0.0688772201538086,0.7200201749801636
11468500,1991-02-06,1.2344224452972412,4.12734842300415
11468500,1991-05-07,0.3041330575942993,1.7295842170715332
11468500,1991-08-05,0.05277597904205322,0.6602462530136108
11468500,1991-11-03,0.04651451110839844,0.7933666706085205
11468500,1992-02-01,0.8408384323120117,1.7347564697265625
11468500,1992-05-01,0.4561995267868042,1.6484718322753906
11468500,1992-07-30,0.05098700523376465,0.665021538734436
11468500,1992-10-28,0.03846383094787598,0.6914699077606201
11468500,1993-01-26,5.599626064300537,4.555966854095459
11468500,1993-04-26,2.1468214988708496,2.115962028503418
11468500,1993-07-25,0.2146822214126587,0.8338035345077515
11468500,1993-10-23,0.07603323459625244,0.6509872674942017
11468500,1994-01-21,0.25046253204345703,0.9159324169158936
11468500,1994-04-21,0.19679200649261475,1.2264630794525146
11468500,1994-07-20,0.061721086502075195,0.7185559272766113
11468500,1994-10-18,0.0330967903137207,0.6086397171020508
11468500,1995-01-16,15.117201805114746,15.293984413146973
11468500,1995-04-16,3.3722989559173584,4.211495876312256
11468500,1995-07-15,0.2236272096633911,1.0145632028579712
11468500,1995-10-13,0.045619964599609375,0.6042016744613647
11468500,1996-01-11,0.9929049611091614,2.584994316101074
11468500,1996-04-10,1.3685986995697021,1.8271796703338623
11468500,1996-07-09,0.24151742458343506,0.7609653472900391
11468500,1996-10-07,0.05814313888549805,0.5729448795318604
11468500,1997-01-05,9.750147819519043,5.255635738372803
11468500,1997-04-05,0.7066620588302612,1.4196786880493164
11468500,1997-07-04,0.20573711395263672,0.9221879243850708
11468500,1997-10-02,0.0983959436416626,0.6317174434661865
11468500,1997-12-31,0.626156210899353,1.0665168762207031
11468500,1998-03-31,5.206042289733887,3.901369094848633
11468500,1998-06-29,0.4025290012359619,1.2628521919250488
11468500,1998-09-27,0.08318948745727539,0.6126376390457153
11468500,1998-12-26,0.6172112226486206,1.05734121799469
11468500,1999-03-26,9.571246147155762,10.480582237243652
11468500,1999-06-24,0.25046253204345703,0.9833773970603943
11468500,1999-09-22,0.04830348491668701,0.5996080636978149
11468500,1999-12-21,0.4114741086959839,0.8577238321304321
11468500,2000-03-20,1.7532376050949097,2.3030917644500732
11468500,2000-06-18,0.268352746963501,0.9744059443473816
11468500,2000-09-16,0.04293644428253174,0.6154961585998535
11468500,2000-12-15,0.7513874769210815,2.9254887104034424
11468500,2001-03-15,1.0197402238845825,1.6355550289154053
11468500,2001-06-13,0.1341763734817505,0.7915260791778564
11468500,2001-09-11,0.021468162536621094,0.6119722127914429
11468500,2001-12-10,3.0502755641937256,4.988223552703857
11468500,2002-03-10,2.6388015747070312,2.8791990280151367
11468500,2002-06-08,0.19679200649261475,1.0048751831054688
11468500,2002-09-06,0.025046229362487793,0.6214263439178467
11468500,2002-12-05,0.0876617431640625,0.8086342811584473
11468500,2003-03-05,0.9392343759536743,1.6444168090820312
11468500,2003-06-03,0.5635405778884888,2.126483201980591
11468500,2003-09-01,0.05903756618499756,0.6288611888885498
11468500,2003-11-30,0.2236272096633911,1.8486711978912354
11468500,2004-02-28,9.39234447479248,5.119797706604004
11468500,2004-05-28,0.27729785442352295,0.8272972106933594
11468500,2004-08-26,0.03488588333129883,0.6154013872146606
11468500,2004-11-24,0.07156074047088623,0.7298661470413208
11468500,2005-02-22,3.8016631603240967,3.797964096069336
11468500,2005-05-23,3.694322109222412,2.803799867630005
11468500,2005-08-21,0.14312148094177246,0.7636570930480957
11468500,2005-11-19,0.1341763734817505,0.8053010702133179
11468500,2006-02-17,1.5027750730514526,1.6721208095550537
11468500,2006-05-18,0.536705493927002,2.109257698059082
11468500,2006-08-16,0.08945095539093018,0.6494458913803101
11468500,2006-11-14,0.27729785442352295,5.255671501159668
11468500,2007-02-12,6.592531204223633,7.876847743988037
11468500,2007-05-13,0.3309682607650757,1.4258708953857422
11468500,2007-08-11,0.04472541809082031,0.6726536750793457
11468500,2007-11-09,0.07245528697967529,0.7253633737564087
11468500,2008-02-07,5.438614845275879,4.0759968757629395
11468500,2008-05-07,0.268352746963501,1.108410120010376
11468500,2008-08-05,0.03578031063079834,0.5838468074798584
11468500,2008-11-03,0.47408974170684814,1.7552125453948975
11468500,2009-02-01,0.15206658840179443,0.9231119155883789
11468500,2009-05-02,0.4561995267868042,1.6592116355895996
11468500,2009-07-31,0.04830348491668701,0.659561038017273
11468500,2009-10-29,0.04830348491668701,0.7222222089767456
11468500,2010-01-27,9.750147819519043,10.418770790100098
11468500,2010-04-27,4.884018898010254,2.579700231552124
11468500,2010-07-26,0.15206658840179443,0.7395243644714355
14308990,1985-12-04,1.3708734512329102,1.9730275869369507
14308990,1986-03-04,1.6333811283111572,2.190330982208252
14308990,1986-06-02,0.422929048538208,1.309654712677002
14308990,1986-08-31,0.13125383853912354,0.4188896417617798
14308990,1986-11-29,2.5521578788757324,5.276647567749023
14308990,1987-02-27,1.3271220922470093,1.105909824371338
14308990,1987-05-28,0.2916752099990845,0.8036593198776245
14308990,1987-08-26,0.09916961193084717,0.5053451061248779
14308990,1987-11-24,0.23334014415740967,0.5814468860626221
14308990,1988-02-22,0.6125179529190063,1.30436372756958
14308990,1988-05-22,0.48126399517059326,1.860305666923523
14308990,1988-08-20,0.11521172523498535,0.5155290365219116
14308990,1988-11-18,0.8166905641555786,4.508626461029053
