basin_id,date,observed,predicted
12092000,1991-11-03,2.0313613414764404,3.2210869789123535
12092000,1992-02-01,8.48093318939209,14.731850624084473
12092000,1992-05-01,5.962045192718506,9.407224655151367
12092000,1992-07-30,7.069137096405029,3.0276598930358887
12092000,1992-10-28,2.0821452140808105,2.516007661819458
12092000,1993-01-26,12.899144172668457,18.838085174560547
12092000,1993-04-26,5.515145778656006,4.336191177368164
12092000,1993-07-25,6.6730217933654785,7.091922760009766
12092000,1993-10-23,4.235388278961182,2.518641710281372
12092000,1994-01-21,2.6102993488311768,2.3854124546051025
12092000,1994-04-21,6.601923942565918,9.513710021972656
12092000,1994-07-20,6.642551422119141,4.418830394744873
12092000,1994-10-18,0.812544584274292,3.382131576538086
12092000,1995-01-16,3.5955095291137695,2.9611406326293945
12092000,1995-04-16,3.1486098766326904,7.919248104095459
12092000,1995-07-15,4.468994617462158,5.9986066818237305
12092000,1995-10-13,7.251959800720215,18.766511917114258
12092000,1996-01-11,6.24643611907959,15.342974662780762
12092000,1996-04-10,3.300961971282959,9.806693077087402
12092000,1996-07-09,4.286172389984131,9.753358840942383
12092000,1996-10-07,2.5595152378082275,3.12227725982666
12092000,1997-01-05,8.521560668945312,18.041105270385742
12092000,1997-04-05,3.361902952194214,3.1252031326293945
12092000,1997-07-04,7.302743911743164,8.897151947021484
12092000,1997-10-02,7.414468765258789,4.131139278411865
12092000,1997-12-31,4.78385591506958,6.580549240112305
12092000,1998-03-31,3.300961971282959,2.620069980621338
12092000,1998-06-29,6.937098979949951,8.327702522277832
12092000,1998-09-27,1.9501068592071533,2.263537883758545
12092000,1998-12-26,7.211332321166992,11.627538681030273
12092000,1999-03-26,4.631503582000732,2.9649198055267334
12092000,1999-06-24,17.57127571105957,8.640176773071289
12092000,1999-09-22,4.66197395324707,2.3099043369293213
12092000,1999-12-21,7.861368179321289,9.194788932800293
12092000,2000-03-20,3.1993942260742188,4.377645015716553
12092000,2000-06-18,8.602814674377441,9.767436027526855
12092000,2000-09-16,5.972202301025391,4.044498443603516
12092000,2000-12-15,1.889165997505188,2.385730028152466
12092000,2001-03-15,2.295438289642334,2.412919759750366
12092000,2001-06-13,10.359942436218262,16.088788986206055
12092000,2001-09-11,6.134711265563965,2.797689914703369
12092000,2001-12-10,3.6462934017181396,7.277859210968018
12092000,2002-03-10,2.4173200130462646,2.3675780296325684
12092000,2002-06-08,6.5612969398498535,11.682093620300293
12092000,2002-09-06,2.4782607555389404,2.9447262287139893
12092000,2002-12-05,1.564148187637329,2.161323070526123
12092000,2003-03-05,2.2852814197540283,2.8365092277526855
12092000,2003-06-03,5.718282222747803,8.129350662231445
12092000,2003-09-01,4.6010332107543945,2.327274799346924
12092000,2003-11-30,10.46151065826416,14.079703330993652
12092000,2004-02-28,2.7017104625701904,3.114628791809082
12092000,2004-05-28,19.501068115234375,19.040117263793945
12092000,2004-08-26,21.837133407592773,17.188257217407227
12092000,2004-11-24,10.563078880310059,6.314027786254883
12092000,2005-02-22,1.4321097135543823,2.827420234680176
12092000,2005-05-23,4.88542366027832,6.712517738342285
12092000,2005-08-21,6.622237682342529,2.807828187942505
12092000,2005-11-19,4.519778728485107,8.169768333435059
12092000,2006-02-17,2.650926351547241,2.4390716552734375
12092000,2006-05-18,14.016392707824707,9.591845512390137
12092000,2006-08-16,4.083035945892334,2.5714333057403564
12092000,2006-11-14,14.828937530517578,18.164201736450195
12092000,2007-02-12,4.448681354522705,2.602241039276123
12092000,2007-05-13,4.387740135192871,9.269234657287598
12092000,2007-08-11,3.575195789337158,2.968142032623291
12092000,2007-11-09,1.8790091276168823,2.639939785003662
12092000,2008-02-07,1.85869562625885,11.25256633758545
12092000,2008-05-07,5.972202301025391,9.059398651123047
12092000,2008-08-05,5.606556415557861,4.400198936462402
12092000,2008-11-03,3.0571987628936768,2.982780694961548
12092000,2009-02-01,3.2298643589019775,3.310333251953125
12092000,2009-05-02,4.33695650100708,6.524456024169922
12092000,2009-07-31,8.65359878540039,3.4994804859161377
12092000,2009-10-29,6.398787975311279,12.606547355651855
12092000,2010-01-27,3.331432580947876,5.61025333404541
12092000,2010-04-27,4.631503582000732,3.7125649452209473
12092000,2010-07-26,5.972202301025391,5.025533676147461
12048000,1980-12-30,5.944116115570068,4.517811298370361
12048000,1981-03-30,1.5766404867172241,8.567704200744629
12048000,1981-06-28,2.259247303009033,7.538928031921387
12048000,1981-09-26,0.6765660047531128,2.4243624210357666
12048000,1981-12-25,3.322422504425049,1.854944109916687
12048000,1982-03-25,1.4679067134857178,2.5572009086608887
12048000,1982-06-23,7.369737148284912,6.404910564422607
12048000,1982-09-21,0.9423598051071167,1.3473155498504639
12048000,1982-12-20,3.322422504425049,14.999013900756836
12048000,1983-03-20,2.6458563804626465,1.9461787939071655
12048000,1983-06-18,5.962238311767578,12.16334056854248
12048000,1983-09-16,1.1779497861862183,1.3749127388000488
12048000,1983-12-15,1.896801233291626,13.005722045898438
12048000,1984-03-14,1.818271279335022,13.074807167053223
12048000,1984-06-12,2.766671895980835,6.913508892059326
12048000,1984-09-10,1.081297516822815,1.403839349746704
12048000,1984-12-09,1.3712542057037354,9.612956047058105
12048000,1985-03-09,0.7732182741165161,1.19978928565979
12048000,1985-06-07,5.044041633605957,5.310747146606445
12048000,1985-09-05,0.7550960779190063,1.1062743663787842
12048000,1985-12-04,1.026930570602417,3.623117446899414
12048000,1986-03-04,2.9599764347076416,1.8580639362335205
12048000,1986-06-02,5.478976726531982,5.79365348815918
12048000,1986-08-31,0.7852998971939087,1.0462459325790405
12048000,1986-11-29,2.8512425422668457,8.108580589294434
12048000,1987-02-27,1.2806428670883179,1.6668176651000977
12048000,1987-05-28,2.9841394424438477,5.570416450500488
12048000,1987-08-26,0.9000744819641113,1.1525824069976807
12048000,1987-11-24,0.894033670425415,9.417510032653809
12048000,1988-02-22,0.9725637435913086,1.218888282775879
12048000,1988-05-22,5.249427318572998,8.69826602935791
12048000,1988-08-20,1.3833359479904175,1.8251417875289917
12048000,1988-11-18,1.135664463043213,1.4822102785110474
12048000,1989-02-16,0.7007291316986084,1.0690566301345825
12048000,1989-05-17,2.881446361541748,7.94509220123291
12048000,1989-08-15,1.0873383283615112,1.8556554317474365
12048000,1989-11-13,2.4706742763519287,13.575301170349121
12048000,1990-02-11,1.854515790939331,1.4418643712997437
12048000,1990-05-12,2.4223480224609375,4.013333797454834
12048000,1990-08-10,1.2202353477478027,1.417863368988037
12048000,1990-11-08,1.1537868976593018,1.3550148010253906
12048000,1991-02-06,8.39666748046875,13.907687187194824
12048000,1991-05-07,2.3981850147247314,3.477447986602783
12048000,1991-08-05,1.9149235486984253,0.9692421555519104
12048000,1991-11-03,0.724892258644104,3.3361740112304688
12048000,1992-02-01,13.772951126098633,15.480622291564941
12048000,1992-05-01,5.3037943840026855,9.363235473632812
12048000,1992-07-30,1.2806428670883179,0.938482403755188
12048000,1992-10-28,0.6040767431259155,1.0719066858291626
12048000,1993-01-26,4.246660232543945,6.269854545593262
12048000,1993-04-26,1.2323167324066162,3.409583568572998
12048000,1993-07-25,1.963249683380127,1.1982908248901367
12048000,1993-10-23,1.3108466863632202,1.8420284986495972
12048000,1994-01-21,0.815503716468811,1.2042474746704102
12048000,1994-04-21,2.7304272651672363,7.805325031280518
12048000,1994-07-20,1.7820266485214233,2.0725343227386475
12048000,1994-10-18,0.4107722043991089,1.0154151916503906
12048000,1995-01-16,2.7787532806396484,4.996875286102295
12048000,1995-04-16,1.5222735404968262,8.645790100097656
12048000,1995-07-15,2.5129594802856445,1.916793704032898
12048000,1995-10-13,1.1779497861862183,9.364571571350098
12048000,1996-01-11,3.6244609355926514,1.4186646938323975
12048000,1996-04-10,2.9780986309051514,8.365652084350586
12048000,1996-07-09,3.1109955310821533,10.560195922851562
12048000,1996-10-07,0.7309329509735107,1.7876789569854736
12048000,1997-01-05,4.125844478607178,7.574355125427246
12048000,1997-04-05,1.709537386894226,1.8320071697235107
12048000,1997-07-04,3.884213924407959,4.417318820953369
12048000,1997-10-02,5.007796764373779,5.685312271118164
12048000,1997-12-31,1.7337005138397217,1.1765700578689575
12048000,1998-03-31,1.9390865564346313,1.4416203498840332
12048000,1998-06-29,3.3647079467773438,2.153580665588379
12048000,1998-09-27,0.6282398700714111,0.9116923809051514
12048000,1998-12-26,2.4223480224609375,1.3386681079864502
12048000,1999-03-26,3.4311563968658447,2.967195749282837
12048000,1999-06-24,11.839905738830566,8.45327377319336
12048000,1999-09-22,1.9692903757095337,0.869694709777832
12048000,1999-12-21,3.8721323013305664,6.063914775848389
12048000,2000-03-20,0.9725637435913086,1.4188416004180908
12048000,2000-06-18,5.36420202255249,4.083681583404541
12048000,2000-09-16,1.135664463043213,0.8827652931213379
12048000,2000-12-15,0.7067698240280151,1.0461643934249878
12048000,2001-03-15,0.7671775817871094,1.3608652353286743
12048000,2001-06-13,2.07802414894104,2.5673422813415527
12048000,2001-09-11,0.6403213739395142,0.8820228576660156
12048000,2001-12-10,2.096146583557129,7.247872829437256
12048000,2002-03-10,1.4618659019470215,1.2252570390701294
12048000,2002-06-08,3.775480031967163,6.722984790802002
12048000,2002-09-06,1.1296236515045166,0.9793672561645508
12048000,2002-12-05,0.7490552663803101,0.8932641744613647
12048000,2003-03-05,1.0510936975479126,1.1927926540374756
12048000,2003-06-03,4.427883148193359,6.52373743057251
12048000,2003-09-01,0.948400616645813,0.8445643186569214
12048000,2003-11-30,5.702485084533691,8.80487060546875
12048000,2004-02-28,1.3168874979019165,1.4355217218399048
12048000,2004-05-28,3.8902547359466553,4.344761371612549
12048000,2004-08-26,1.643088936805725,1.5256717205047607
12048000,2004-11-24,1.4014582633972168,0.9268138408660889
12048000,2005-02-22,1.093379020690918,1.1450488567352295
12048000,2005-05-23,2.4042258262634277,2.968904495239258
12048000,2005-08-21,0.6765660047531128,0.9666192531585693
12048000,2005-11-19,1.0088082551956177,0.8688856363296509
12048000,2006-02-17,1.7578635215759277,1.2040481567382812
12048000,2006-05-18,7.913405895233154,9.985751152038574
12048000,2006-08-16,1.2081536054611206,0.9648662805557251
12048000,2006-11-14,2.343817949295044,7.433065891265869
12048000,2007-02-12,1.8243119716644287,1.3133862018585205
12048000,2007-05-13,3.394911766052246,5.612847328186035
12048000,2007-08-11,1.22627592086792,1.2097423076629639
12048000,2007-11-09,0.9000744819641113,0.8524576425552368
12048000,2008-02-07,0.9544414281845093,1.6560001373291016
12048000,2008-05-07,3.255974054336548,6.733792304992676
12048000,2008-08-05,1.4074989557266235,1.5623316764831543
12048000,2008-11-03,1.5222735404968262,2.6527485847473145
12048000,2009-02-01,1.093379020690918,1.0939698219299316
12048000,2009-05-02,1.22627592086792,4.192927837371826
12048000,2009-07-31,1.0088082551956177,1.2647781372070312
12048000,2009-10-29,1.5705996751785278,6.342814922332764
12048000,2010-01-27,2.7847940921783447,3.0412724018096924
12048000,2010-04-27,3.793602466583252,11.752704620361328
12048000,2010-07-26,4.470168590545654,1.781935453414917
13337000,1980-12-30,4.935737609863281,2.499598264694214
13337000,1981-03-30,1.6986629962921143,0.8538715839385986
13337000,1981-06-28,4.543122291564941,4.350229740142822
13337000,1981-09-26,0.3846029043197632,0.6556264162063599
13337000,1981-12-25,0.7115154266357422,0.7258511781692505
13337000,1982-03-25,1.5864871740341187,0.7867549657821655
13337000,1982-06-23,12.098967552185059,9.537185668945312
13337000,1982-09-21,0.42226195335388184,0.7073816061019897
13337000,1982-12-20,0.7451682090759277,0.5444920063018799
13337000,1983-03-20,2.043203115463257,0.7608228921890259
13337000,1983-06-18,4.863624572753906,2.4193294048309326
13337000,1983-09-16,0.43347954750061035,0.5841513872146606
13337000,1983-12-15,0.7660008668899536,0.7081133127212524
13337000,1984-03-14,2.371718168258667,1.1925103664398193
13337000,1984-06-12,8.333064079284668,6.371136665344238
13337000,1984-09-10,0.608954668045044,0.46818065643310547
13337000,1984-12-09,0.520816445350647,0.5066062211990356
13337000,1985-03-09,0.4631260633468628,0.7010537385940552
13337000,1985-06-07,8.653566360473633,5.658593654632568
13337000,1985-09-05,0.33732879161834717,0.4541372060775757
13337000,1985-12-04,0.9615074396133423,0.7688254117965698
13337000,1986-03-04,4.294733047485352,1.2401113510131836
13337000,1986-06-02,11.778465270996094,6.416244983673096
13337000,1986-08-31,0.3485463857650757,0.5838491916656494
13337000,1986-11-29,0.9935576319694519,0.5271191596984863
13337000,1987-02-27,0.47995245456695557,0.6196527481079102
13337000,1987-05-28,2.8204216957092285,5.779974460601807
13337000,1987-08-26,0.33973264694213867,0.47499752044677734
13337000,1987-11-24,0.2828434705734253,0.4887930154800415
13337000,1988-02-22,0.46152353286743164,0.721603512763977
13337000,1988-05-22,6.353960990905762,8.654385566711426
13337000,1988-08-20,0.2692220211029053,0.4462151527404785
13337000,1988-11-18,0.471138596534729,0.4744220972061157
13337000,1989-02-16,0.3846029043197632,0.7323408126831055
13337000,1989-05-17,7.603920936584473,9.872942924499512
13337000,1989-08-15,0.47594618797302246,0.6200143098831177
13337000,1989-11-13,1.5944997072219849,0.48567497730255127
13337000,1990-02-11,1.6666127443313599,2.386932373046875
13337000,1990-05-12,4.759461402893066,7.620645999908447
13337000,1990-08-10,0.4999837875366211,0.7352852821350098
13337000,1990-11-08,0.8333064317703247,1.1372642517089844
13337000,1991-02-06,0.8974069356918335,0.7506191730499268
13337000,1991-05-07,3.6457154750823975,7.179733753204346
13337000,1991-08-05,0.6690489053726196,0.8685692548751831
13337000,1991-11-03,0.2115316390991211,0.5304825305938721
13337000,1992-02-01,0.7940448522567749,0.750998854637146
13337000,1992-05-01,8.252938270568848,7.959843635559082
13337000,1992-07-30,0.6394023895263672,0.552568793296814
13337000,1992-10-28,0.4110443592071533,0.5032005310058594
13337000,1993-01-26,0.6169672012329102,0.811437726020813
13337000,1993-04-26,2.8604843616485596,2.172328472137451
13337000,1993-07-25,1.5704619884490967,0.8001967668533325
13337000,1993-10-23,0.44469714164733887,0.48482775688171387
13337000,1994-01-21,0.5192140340805054,0.6827099323272705
13337000,1994-04-21,7.964486122131348,8.65468978881836
13337000,1994-07-20,0.7155216932296753,1.161020040512085
13337000,1994-10-18,0.2732282876968384,0.49217522144317627
13337000,1995-01-16,1.217909336090088,1.0600743293762207
13337000,1995-04-16,2.7162582874298096,2.063350200653076
13337000,1995-07-15,2.0592281818389893,1.1595170497894287
13337000,1995-10-13,1.1217585802078247,0.913943886756897
13337000,1996-01-11,2.123328685760498,0.9433164596557617
13337000,1996-04-10,7.83628511428833,9.32278060913086
13337000,1996-07-09,2.660170316696167,5.2603535652160645
13337000,1996-10-07,0.3213038444519043,0.4330853223800659
13337000,1997-01-05,2.155379056930542,1.8512591123580933
13337000,1997-04-05,2.259542226791382,0.8255773782730103
13337000,1997-07-04,4.831574440002441,4.771965026855469
13337000,1997-10-02,0.5216177701950073,0.4391392469406128
13337000,1997-12-31,0.7499759197235107,0.7457331418991089
13337000,1998-03-31,2.2835800647735596,0.7659319639205933
13337000,1998-06-29,3.6777656078338623,7.362394332885742
13337000,1998-09-27,0.4503059387207031,0.5483216047286987
13337000,1998-12-26,0.520816445350647,1.3622088432312012
13337000,1999-03-26,3.9662179946899414,1.5650354623794556
13337000,1999-06-24,8.092686653137207,5.386303424835205
13337000,1999-09-22,0.30047106742858887,0.45043182373046875
13337000,1999-12-21,1.1778464317321777,3.391213893890381
13337000,2000-03-20,1.362135410308838,1.1211026906967163
13337000,2000-06-18,4.222620010375977,4.487212657928467
13337000,2000-09-16,0.3605654239654541,0.4255725145339966
13337000,2000-12-15,0.5047913789749146,1.124537706375122
13337000,2001-03-15,0.7179254293441772,0.7931649684906006
13337000,2001-06-13,4.158519268035889,6.285304546356201
13337000,2001-09-11,0.25960707664489746,0.4533275365829468
13337000,2001-12-10,0.5224189758300781,0.50350022315979
13337000,2002-03-10,0.694689154624939,1.0296351909637451
13337000,2002-06-08,9.695199012756348,9.03153133392334
13337000,2002-09-06,0.35335397720336914,0.4543555974960327
13337000,2002-12-05,0.3405338525772095,0.48808717727661133
13337000,2003-03-05,0.8493314981460571,0.7911026477813721
13337000,2003-06-03,10.496455192565918,4.988290786743164
13337000,2003-09-01,0.28925347328186035,0.4169858694076538
13337000,2003-11-30,0.6666451692581177,1.0425970554351807
13337000,2004-02-28,0.8493314981460571,0.7757492065429688
13337000,2004-05-28,12.179093360900879,9.478074073791504
13337000,2004-08-26,1.5784746408462524,5.6220383644104
13337000,2004-11-24,0.9214445352554321,0.5226777791976929
13337000,2005-02-22,0.9935576319694519,0.7143694162368774
13337000,2005-05-23,6.906827926635742,6.751153469085693
13337000,2005-08-21,0.31489360332489014,0.4180654287338257
13337000,2005-11-19,0.41825568675994873,0.5091841220855713
13337000,2006-02-17,0.48075366020202637,0.7043102979660034
13337000,2006-05-18,15.624493598937988,9.0789155960083
13337000,2006-08-16,0.3421363830566406,0.4236588478088379
13337000,2006-11-14,1.5544369220733643,5.09174919128418
13337000,2007-02-12,1.0897083282470703,0.7642607688903809
13337000,2007-05-13,9.534948348999023,7.2063422203063965
13337000,2007-08-11,0.3076823949813843,0.43002426624298096
13337000,2007-11-09,0.32851505279541016,0.47125065326690674
13337000,2008-02-07,0.4166531562805176,0.8016706705093384
13337000,2008-05-07,5.785069465637207,10.773890495300293
13337000,2008-08-05,0.7635971307754517,0.9574531316757202
13337000,2008-11-03,0.8172812461853027,1.1130709648132324
13337000,2009-02-01,0.8333064317703247,0.7923723459243774
13337000,2009-05-02,3.3172004222869873,3.989798069000244
13337000,2009-07-31,0.6450111865997314,0.5236129760742188
13337000,2009-10-29,0.43428075313568115,0.809869647026062
13337000,2010-01-27,0.471138596534729,0.6768286228179932
13337000,2010-04-27,3.5655899047851562,4.581986904144287
13337000,2010-07-26,0.7523795366287231,0.8838661909103394
11468500,1980-12-30,0.268352746963501,0.5987985134124756
11468500,1981-03-30,2.8892641067504883,0.9819221496582031
11468500,1981-06-28,0.08945095539093018,0.378556489944458
11468500,1981-09-26,0.026835322380065918,0.35259318351745605
11468500,1981-12-25,4.4904351234436035,3.8543500900268555
11468500,1982-03-25,1.127081274986267,3.720585346221924
11468500,1982-06-23,0.23257231712341309,1.4310879707336426
11468500,1982-09-21,0.05814313888549805,0.35665416717529297
11468500,1982-12-20,6.753542900085449,1.5915992259979248
11468500,1983-03-20,7.397589206695557,5.139167785644531
11468500,1983-06-18,0.4114741086959839,1.1197377443313599
11468500,1983-09-16,0.08408379554748535,0.36994218826293945
11468500,1983-12-15,8.140031814575195,0.9090193510055542
11468500,1984-03-14,3.023440361022949,4.793916702270508
11468500,1984-06-12,0.3309682607650757,0.4444490671157837
11468500,1984-09-10,0.05188155174255371,0.3436129093170166
11468500,1984-12-09,1.9768648147583008,0.5160776376724243
11468500,1985-03-09,2.039480447769165,1.5085450410842896
11468500,1985-06-07,0.19679200649261475,0.9734736084938049
11468500,1985-09-05,0.03578031063079834,0.34971392154693604
11468500,1985-12-04,3.11289119720459,2.5725271701812744
11468500,1986-03-04,2.504625082015991,5.428865909576416
11468500,1986-06-02,0.2146822214126587,0.7505092620849609
11468500,1986-08-31,0.053670406341552734,0.3508347272872925
11468500,1986-11-29,0.1789017915725708,0.38464534282684326
11468500,1987-02-27,0.7066620588302612,1.1337206363677979
11468500,1987-05-28,0.1789017915725708,0.5612756013870239
11468500,1987-08-26,0.04293644428253174,0.3528355360031128
11468500,1987-11-24,0.14312148094177246,0.6221470832824707
11468500,1988-02-22,0.4561995267868042,0.7759444713592529
11468500,1988-05-22,0.15206658840179443,0.4683377742767334
11468500,1988-08-20,0.03220236301422119,0.3463641405105591
11468500,1988-11-18,0.6082661151885986,1.4696691036224365
11468500,1989-02-16,0.509870171546936,1.152538776397705
11468500,1989-05-17,0.34885847568511963,0.698392391204834
11468500,1989-08-15,0.05814313888549805,0.3504236936569214
11468500,1989-11-13,0.11628615856170654,0.5027375221252441
11468500,1990-02-11,1.905304193496704,3.5405213832855225
11468500,1990-05-12,0.19679200649261475,0.848907470703125
11468500,1990-08-10,0.10734117031097412,0.4230104684829712
11468500,1990-11-08,0.0688772201538086,0.3673410415649414
11468500,1991-02-06,1.2344224452972412,6.229527473449707
11468500,1991-05-07,0.3041330575942993,1.1876920461654663
11468500,1991-08-05,0.05277597904205322,0.3597683906555176
11468500,1991-11-03,0.04651451110839844,0.36708688735961914
11468500,1992-02-01,0.8408384323120117,1.4386348724365234
11468500,1992-05-01,0.4561995267868042,0.7107139825820923
11468500,1992-07-30,0.05098700523376465,0.3552374839782715
11468500,1992-10-28,0.03846383094787598,0.36136817932128906
11468500,1993-01-26,5.599626064300537,4.118656635284424
11468500,1993-04-26,2.1468214988708496,1.2171592712402344
11468500,1993-07-25,0.2146822214126587,0.35889732837677
11468500,1993-10-23,0.07603323459625244,0.35780155658721924
11468500,1994-01-21,0.25046253204345703,0.7282389402389526
11468500,1994-04-21,0.19679200649261475,1.1360183954238892
11468500,1994-07-20,0.061721086502075195,0.4082784652709961
11468500,1994-10-18,0.0330967903137207,0.36763858795166016
11468500,1995-01-16,15.117201805114746,13.069960594177246
11468500,1995-04-16,3.3722989559173584,2.897315502166748
11468500,1995-07-15,0.2236272096633911,0.3815203905105591
11468500,1995-10-13,0.045619964599609375,0.3649320602416992
11468500,1996-01-11,0.9929049611091614,3.9971108436584473
11468500,1996-04-10,1.3685986995697021,0.8020557165145874
11468500,1996-07-09,0.24151742458343506,0.382297158241272
11468500,1996-10-07,0.05814313888549805,0.34397268295288086
11468500,1997-01-05,9.750147819519043,8.095306396484375
11468500,1997-04-05,0.7066620588302612,1.367964744567871
11468500,1997-07-04,0.20573711395263672,0.38025999069213867
11468500,1997-10-02,0.0983959436416626,0.3454322814941406
11468500,1997-12-31,0.626156210899353,0.5000194311141968
11468500,1998-03-31,5.206042289733887,4.617912769317627
11468500,1998-06-29,0.4025290012359619,0.7172063589096069
11468500,1998-09-27,0.08318948745727539,0.3524547815322876
11468500,1998-12-26,0.6172112226486206,0.4670979976654053
11468500,1999-03-26,9.571246147155762,10.485137939453125
11468500,1999-06-24,0.25046253204345703,0.5198882818222046
11468500,1999-09-22,0.04830348491668701,0.3465803861618042
11468500,1999-12-21,0.4114741086959839,0.38358891010284424
11468500,2000-03-20,1.7532376050949097,1.0740230083465576
11468500,2000-06-18,0.268352746963501,0.42059314250946045
11468500,2000-09-16,0.04293644428253174,0.349249005317688
11468500,2000-12-15,0.7513874769210815,2.822763442993164
11468500,2001-03-15,1.0197402238845825,1.3678369522094727
11468500,2001-06-13,0.1341763734817505,0.36571204662323
11468500,2001-09-11,0.021468162536621094,0.34640634059906006
11468500,2001-12-10,3.0502755641937256,2.0526366233825684
11468500,2002-03-10,2.6388015747070312,1.1992162466049194
11468500,2002-06-08,0.19679200649261475,0.42811763286590576
11468500,2002-09-06,0.025046229362487793,0.3454134464263916
11468500,2002-12-05,0.0876617431640625,0.3800922632217407
11468500,2003-03-05,0.9392343759536743,1.542133092880249
11468500,2003-06-03,0.5635405778884888,0.8524562120437622
11468500,2003-09-01,0.05903756618499756,0.35090744495391846
11468500,2003-11-30,0.2236272096633911,1.5399259328842163
11468500,2004-02-28,9.39234447479248,6.964622497558594
11468500,2004-05-28,0.27729785442352295,0.3876056671142578
11468500,2004-08-26,0.03488588333129883,0.3466223478317261
11468500,2004-11-24,0.07156074047088623,0.38325023651123047
11468500,2005-02-22,3.8016631603240967,5.282771110534668
11468500,2005-05-23,3.694322109222412,4.163038730621338
11468500,2005-08-21,0.14312148094177246,0.34845244884490967
11468500,2005-11-19,0.1341763734817505,0.3654700517654419
11468500,2006-02-17,1.5027750730514526,4.274940013885498
11468500,2006-05-18,0.536705493927002,1.008880376815796
11468500,2006-08-16,0.08945095539093018,0.34350764751434326
11468500,2006-11-14,0.27729785442352295,4.574184894561768
11468500,2007-02-12,6.592531204223633,8.713326454162598
11468500,2007-05-13,0.3309682607650757,1.2265644073486328
11468500,2007-08-11,0.04472541809082031,0.3615163564682007
11468500,2007-11-09,0.07245528697967529,0.3683149814605713
11468500,2008-02-07,5.438614845275879,2.7010207176208496
11468500,2008-05-07,0.268352746963501,0.8600780963897705
11468500,2008-08-05,0.03578031063079834,0.3480870723724365
11468500,2008-11-03,0.47408974170684814,1.5345070362091064
11468500,2009-02-01,0.15206658840179443,0.4938579797744751
11468500,2009-05-02,0.4561995267868042,1.0033924579620361
11468500,2009-07-31,0.04830348491668701,0.3822476863861084
11468500,2009-10-29,0.04830348491668701,0.3572535514831543
11468500,2010-01-27,9.750147819519043,11.720396041870117
11468500,2010-04-27,4.884018898010254,1.4722011089324951
11468500,2010-07-26,0.15206658840179443,0.42302489280700684
14308990,1985-12-04,1.3708734512329102,2.252662420272827
14308990,1986-03-04,1.6333811283111572,2.400285005569458
14308990,1986-06-02,0.422929048538208,0.3607724905014038
14308990,1986-08-31,0.13125383853912354,0.2001579999923706
14308990,1986-11-29,2.5521578788757324,5.61199951171875
14308990,1987-02-27,1.3271220922470093,0.423520565032959
14308990,1987-05-28,0.2916752099990845,0.3286329507827759
14308990,1987-08-26,0.09916961193084717,0.1950092315673828
14308990,1987-11-24,0.23334014415740967,0.2427600622177124
14308990,1988-02-22,0.6125179529190063,0.583493709564209
14308990,1988-05-22,0.48126399517059326,0.6084296703338623
14308990,1988-08-20,0.11521172523498535,0.20161545276641846
14308990,1988-11-18,0.8166905641555786,6.5287184715271
