basin_id,date,observed,predicted
12092000,1988-08-20,3.8494296073913574,4.595544338226318
12092000,1988-10-19,9.913042068481445,13.18773078918457
12092000,1988-12-18,3.9916248321533203,3.354273557662964
12092000,1989-02-16,2.264967918395996,2.1675972938537598
12092000,1989-04-17,5.962045192718506,11.877022743225098
12092000,1989-06-16,6.215965270996094,8.560059547424316
12092000,1989-08-15,3.808802366256714,4.542876243591309
12092000,1989-10-14,1.9297932386398315,4.2927350997924805
12092000,1989-12-13,4.753385543823242,3.578214168548584
12092000,1990-02-11,12.69600772857666,18.558523178100586
12092000,1990-04-12,5.423734664916992,10.532763481140137
12092000,1990-06-11,12.188167572021484,15.671490669250488
12092000,1990-08-10,6.835530757904053,4.862958908081055
12092000,1990-10-09,3.1181395053863525,4.16203498840332
12092000,1990-12-08,5.413578033447266,4.0630011558532715
12092000,1991-02-06,9.009087562561035,6.266905307769775
12092000,1991-04-07,6.774590015411377,9.582473754882812
12092000,1991-06-06,4.4893083572387695,10.236969947814941
12092000,1991-08-05,6.91678524017334,5.352343559265137
12092000,1991-10-04,3.219707727432251,2.7799086570739746
12092000,1991-12-03,6.358160972595215,4.816378593444824
12092000,1992-02-01,8.48093318939209,8.87293529510498
12092000,1992-04-01,2.7220242023468018,6.06533145904541
12092000,1992-05-31,3.890056848526001,6.95748233795166
12092000,1992-07-30,7.069137096405029,5.587323188781738
12092000,1992-09-28,3.412686824798584,8.03914737701416
12092000,1992-11-27,5.190127372741699,3.5689005851745605
12092000,1993-01-26,12.899144172668457,13.596162796020508
12092000,1993-03-27,5.372950553894043,4.549911022186279
12092000,1993-05-26,6.530827045440674,11.29625415802002
12092000,1993-07-25,6.6730217933654785,8.417900085449219
12092000,1993-09-23,1.7266570329666138,2.8249528408050537
12092000,1993-11-22,1.1883463859558105,3.3079404830932617
12092000,1994-01-21,2.6102993488311768,4.0513153076171875
12092000,1994-03-22,2.8642194271087646,6.080442428588867
12092000,1994-05-21,3.1181395053863525,7.704978942871094
12092000,1994-07-20,6.642551422119141,6.341137409210205
12092000,1994-09-18,4.56040620803833,6.70374870300293
12092000,1994-11-17,2.4985742568969727,5.208168983459473
12092000,1995-01-16,3.5955095291137695,4.304775238037109
12092000,1995-03-17,4.235388278961182,4.50264835357666
12092000,1995-05-16,6.591767311096191,12.312830924987793
12092000,1995-07-15,4.468994617462158,7.338320255279541
12092000,1995-09-13,3.3415892124176025,4.733185291290283
12092000,1995-11-12,14.016392707824707,21.698036193847656
12092000,1996-01-11,6.24643611907959,6.206754684448242
12092000,1996-03-11,5.078402996063232,6.819110870361328
12092000,1996-05-10,2.9454739093780518,6.72774076461792
12092000,1996-07-09,4.286172389984131,9.32483959197998
12092000,1996-09-07,2.3970062732696533,4.534178733825684
12092000,1996-11-06,4.052565574645996,4.034093856811523
12092000,1997-01-05,8.521560668945312,5.811061382293701
12092000,1997-03-06,3.3415892124176025,3.7065067291259766
12092000,1997-05-05,5.301852703094482,6.822789669036865
12092000,1997-07-04,7.302743911743164,9.511119842529297
12092000,1997-09-02,5.240911960601807,5.263335227966309
12092000,1997-11-01,9.242693901062012,17.29119110107422
12092000,1997-12-31,4.78385591506958,4.790785312652588
12092000,1998-03-01,3.2806484699249268,3.9959802627563477
12092000,1998-04-30,8.399679183959961,12.396062850952148
12092000,1998-06-29,6.937098979949951,8.55224895477295
12092000,1998-08-28,3.9916248321533203,3.6644678115844727
12092000,1998-10-27,1.899322748184204,5.064620018005371
12092000,1998-12-26,7.211332321166992,4.638961315155029
12092000,1999-02-24,9.313791275024414,4.850979328155518
12092000,1999-04-25,6.805059909820557,9.906474113464355
12092000,1999-06-24,17.57127571105957,8.977792739868164
12092000,1999-08-23,6.622237682342529,4.456841468811035
12092000,1999-10-22,1.6860299110412598,4.169973850250244
12092000,1999-12-21,7.861368179321289,5.794039249420166
12092000,2000-02-19,2.539201498031616,3.1332359313964844
12092000,2000-04-19,5.972202301025391,8.118457794189453
12092000,2000-06-18,8.602814674377441,12.238256454467773
12092000,2000-08-17,4.479151725769043,3.6948978900909424
12092000,2000-10-16,3.2298643589019775,3.292576789855957
12092000,2000-12-15,1.889165997505188,4.016327381134033
12092000,2001-02-13,1.9399499893188477,2.9157447814941406
12092000,2001-04-14,2.600142478942871,4.169454574584961
12092000,2001-06-13,10.359942436218262,15.111740112304688
12092000,2001-08-12,8.379364967346191,6.006654262542725
12092000,2001-10-11,4.33695650100708,5.14470100402832
12092000,2001-12-10,3.6462934017181396,8.888434410095215
12092000,2002-02-08,2.9251601696014404,6.771795272827148
12092000,2002-04-09,5.616714000701904,5.920836448669434
12092000,2002-06-08,6.5612969398498535,10.472634315490723
12092000,2002-08-07,3.016571521759033,6.185234069824219
12092000,2002-10-06,3.8798999786376953,6.498251914978027
12092000,2002-12-05,1.564148187637329,4.761744976043701
12092000,2003-02-03,9.293477058410645,15.526396751403809
12092000,2003-04-04,4.011938571929932,4.683685302734375
12092000,2003-06-03,5.718282222747803,9.974041938781738
12092000,2003-08-02,6.5612969398498535,3.600785732269287
12092000,2003-10-01,4.2658586502075195,3.62912654876709
12092000,2003-11-30,10.46151065826416,8.306112289428711
12092000,2004-01-29,26.407695770263672,17.36123275756836
12092000,2004-03-29,4.052565574645996,6.299708366394043
12092000,2004-05-28,19.501068115234375,17.810596466064453
12092000,2004-07-27,6.8964715003967285,4.489272117614746
12092000,2004-09-25,4.245544910430908,9.70613956451416
12092000,2004-11-24,10.563078880310059,7.631898880004883
12092000,2005-01-23,8.409835815429688,10.926475524902344
12092000,2005-03-24,1.5539913177490234,3.219649076461792
12092000,2005-05-23,4.88542366027832,9.93437671661377
12092000,2005-07-22,8.511404037475586,7.136641502380371
12092000,2005-09-20,1.8383820056915283,3.420518398284912
12092000,2005-11-19,4.519778728485107,5.462911128997803
12092000,2006-01-18,10.563078880310059,8.97967529296875
12092000,2006-03-19,1.9196363687515259,3.86799955368042
12092000,2006-05-18,14.016392707824707,12.619386672973633
12092000,2006-07-17,5.261225700378418,5.269417762756348
12092000,2006-09-15,1.675873041152954,2.9057235717773438
12092000,2006-11-14,14.828937530517578,10.168994903564453
12092000,2007-01-13,4.083035945892334,3.3022689819335938
12092000,2007-03-14,11.477190971374512,6.66489315032959
12092000,2007-05-13,4.387740135192871,11.50951099395752
12092000,2007-07-12,7.983249664306641,7.460920333862305
12092000,2007-09-10,3.138453245162964,3.7650094032287598
12092000,2007-11-09,1.8790091276168823,4.889511585235596
12092000,2008-01-08,2.742337703704834,4.519796371459961
12092000,2008-03-08,2.915003538131714,4.565854072570801
12092000,2008-05-07,5.972202301025391,7.510137557983398
12092000,2008-07-06,11.477190971374512,8.979023933410645
12092000,2008-09-04,3.361902952194214,4.43153190612793
12092000,2008-11-03,3.0571987628936768,5.842900276184082
12092000,2009-01-02,4.590876579284668,7.770481586456299
12092000,2009-03-03,4.499464511871338,5.067807197570801
12092000,2009-05-02,4.33695650100708,7.532020092010498
12092000,2009-07-01,6.34800386428833,6.74737024307251
12092000,2009-08-30,4.7127580642700195,3.5230960845947266
12092000,2009-10-29,6.398787975311279,5.7273268699646
12092000,2009-12-28,3.240021228790283,5.106827259063721
12092000,2010-02-26,3.1790804862976074,6.524511337280273
12092000,2010-04-27,4.631503582000732,8.269676208496094
12092000,2010-06-26,7.353528022766113,12.56820011138916
12092000,2010-08-25,2.0313613414764404,3.7374114990234375
12048000,1980-11-30,3.7452762126922607,10.475298881530762
12048000,1981-01-29,2.899568796157837,7.409289360046387
12048000,1981-03-30,1.5766404867172241,7.498543739318848
12048000,1981-05-29,3.080791711807251,10.775083541870117
12048000,1981-07-28,1.6249666213989258,5.8704681396484375
12048000,1981-09-26,0.6765660047531128,3.8518338203430176
12048000,1981-11-25,2.4042258262634277,7.618803024291992
12048000,1982-01-24,9.363190650939941,4.791216850280762
12048000,1982-03-25,1.4679067134857178,3.388580322265625
12048000,1982-05-24,4.7903289794921875,7.894808292388916
12048000,1982-07-23,3.219729423522949,7.659312725067139
12048000,1982-09-21,0.9423598051071167,3.551818370819092
12048000,1982-11-20,1.105460524559021,6.783673286437988
12048000,1983-01-19,4.095640659332275,10.505003929138184
12048000,1983-03-20,2.6458563804626465,4.75791072845459
12048000,1983-05-19,3.3586671352386475,6.10780668258667
12048000,1983-07-18,3.866091728210449,10.498550415039062
12048000,1983-09-16,1.1779497861862183,2.9759435653686523
12048000,1983-11-15,21.565542221069336,18.622224807739258
12048000,1984-01-14,2.7968757152557373,2.105949640274048
12048000,1984-03-14,1.818271279335022,9.909285545349121
12048000,1984-05-13,1.9692903757095337,8.685433387756348
12048000,1984-07-12,3.147240161895752,6.031582832336426
12048000,1984-09-10,1.081297516822815,6.113852024078369
12048000,1984-11-09,1.8243119716644287,9.085309982299805
12048000,1985-01-08,1.0571343898773193,1.463503122329712
12048000,1985-03-09,0.7732182741165161,2.6656906604766846
12048000,1985-05-08,1.4497843980789185,12.021936416625977
12048000,1985-07-07,2.210921049118042,3.950669765472412
12048000,1985-09-05,0.7550960779190063,2.200396776199341
12048000,1985-11-04,3.165362596511841,7.493078708648682
12048000,1986-01-03,0.7128105163574219,2.550534725189209
12048000,1986-03-04,2.9599764347076416,4.010253429412842
12048000,1986-05-03,2.235084295272827,12.856756210327148
12048000,1986-07-02,2.657938003540039,6.4100165367126465
12048000,1986-08-31,0.7852998971939087,1.9130001068115234
12048000,1986-10-30,1.8122304677963257,3.6038312911987305
12048000,1986-12-29,3.527808666229248,5.236433029174805
12048000,1987-02-27,1.2806428670883179,2.3201074600219727
12048000,1987-04-28,3.998988628387451,10.60492992401123
12048000,1987-06-27,3.38887095451355,6.554124355316162
12048000,1987-08-26,0.9000744819641113,2.333591938018799
12048000,1987-10-25,0.4349353313446045,1.2038207054138184
12048000,1987-12-24,0.8336260318756104,2.3667519092559814
12048000,1988-02-22,0.9725637435913086,2.6645121574401855
12048000,1988-04-22,3.1170363426208496,11.958067893981934
12048000,1988-06-21,4.9896745681762695,8.539421081542969
12048000,1988-08-20,1.3833359479904175,2.307781219482422
12048000,1988-10-19,1.2383575439453125,11.980003356933594
12048000,1988-12-18,1.5826812982559204,1.4296433925628662
12048000,1989-02-16,0.7007291316986084,1.1555635929107666
12048000,1989-04-17,2.748549461364746,8.097981452941895
12048000,1989-06-16,2.766671895980835,5.271861553192139
12048000,1989-08-15,1.0873383283615112,2.593447685241699
12048000,1989-10-14,0.6886476278305054,1.7400089502334595
12048000,1989-12-13,2.3498587608337402,1.754837155342102
12048000,1990-02-11,1.854515790939331,3.480903148651123
12048000,1990-04-12,2.271328926086426,4.381166934967041
12048000,1990-06-11,3.5882163047790527,9.70709228515625
12048000,1990-08-10,1.2202353477478027,2.9769296646118164
12048000,1990-10-09,0.7369736433029175,1.74072265625
12048000,1990-12-08,5.279631614685059,2.2063488960266113
12048000,1991-02-06,8.39666748046875,5.275952339172363
12048000,1991-04-07,3.3647079467773438,3.3350324630737305
12048000,1991-06-06,2.8633241653442383,6.063296794891357
12048000,1991-08-05,1.9149235486984253,2.1583809852600098
12048000,1991-10-04,0.6946883201599121,1.014918327331543
12048000,1991-12-03,1.214194416999817,2.320805072784424
12048000,1992-02-01,13.772951126098633,19.22017478942871
12048000,1992-04-01,1.68537437915802,3.040788412094116
12048000,1992-05-31,3.4311563968658447,4.1900715827941895
12048000,1992-07-30,1.2806428670883179,3.0515613555908203
12048000,1992-09-28,0.7369736433029175,1.8382823467254639
12048000,1992-11-27,2.120309591293335,2.4075536727905273
12048000,1993-01-26,4.246660232543945,3.2890775203704834
12048000,1993-03-27,1.5705996751785278,3.251150608062744
12048000,1993-05-26,3.6305017471313477,5.129209518432617
12048000,1993-07-25,1.963249683380127,3.8672597408294678
12048000,1993-09-23,0.6040767431259155,1.247699499130249
12048000,1993-11-22,0.5074244737625122,2.1982357501983643
12048000,1994-01-21,0.815503716468811,1.874510407447815
12048000,1994-03-22,1.3410505056381226,3.7175989151000977
12048000,1994-05-21,2.543163299560547,5.45326566696167
12048000,1994-07-20,1.7820266485214233,3.5573277473449707
12048000,1994-09-18,0.6101175546646118,2.1893160343170166
12048000,1994-11-17,0.5436691045761108,2.868462085723877
12048000,1995-01-16,2.7787532806396484,4.976605415344238
12048000,1995-03-17,3.171403408050537,4.421016693115234
12048000,1995-05-16,4.536616802215576,10.559558868408203
12048000,1995-07-15,2.5129594802856445,3.13358211517334
12048000,1995-09-13,0.9665229320526123,2.320871353149414
12048000,1995-11-12,5.46689510345459,4.869818687438965
12048000,1996-01-11,3.6244609355926514,4.0864410400390625
12048000,1996-03-11,3.262014865875244,2.9807729721069336
12048000,1996-05-10,1.697455883026123,3.4867992401123047
12048000,1996-07-09,3.1109955310821533,9.305849075317383
12048000,1996-09-07,0.8336260318756104,2.279536724090576
12048000,1996-11-06,1.0088082551956177,2.32082462310791
12048000,1997-01-05,4.125844478607178,2.8288865089416504
12048000,1997-03-06,1.3893766403198242,3.405128002166748
12048000,1997-05-05,2.476714849472046,5.998013973236084
12048000,1997-07-04,3.884213924407959,6.3903656005859375
12048000,1997-09-02,1.147745966911316,2.57454252243042
12048000,1997-11-01,4.735962390899658,10.347387313842773
12048000,1997-12-31,1.7337005138397217,2.2987208366394043
12048000,1998-03-01,1.5343551635742188,3.155305862426758
12048000,1998-04-30,3.2982594966888428,10.354326248168945
12048000,1998-06-29,3.3647079467773438,4.557579517364502
12048000,1998-08-28,0.948400616645813,2.120786190032959
12048000,1998-10-27,0.5859545469284058,2.785557985305786
12048000,1998-12-26,2.4223480224609375,3.134232521057129
12048000,1999-02-24,14.920697212219238,5.306283950805664
12048000,1999-04-25,4.8990631103515625,8.42024040222168
12048000,1999-06-24,11.839905738830566,6.154057502746582
12048000,1999-08-23,3.95066237449646,3.179084300994873
12048000,1999-10-22,0.8396667242050171,2.280395984649658
12048000,1999-12-21,3.8721323013305664,9.309510231018066
12048000,2000-02-19,1.2383575439453125,2.152489423751831
12048000,2000-04-19,2.1142687797546387,5.011687278747559
12048000,2000-06-18,5.36420202255249,9.577975273132324
12048000,2000-08-17,1.4195805788040161,2.133251428604126
12048000,2000-10-16,0.7611368894577026,1.5953254699707031
12048000,2000-12-15,0.7067698240280151,1.364511251449585
12048000,2001-02-13,0.658443808555603,1.7802313566207886
12048000,2001-04-14,0.857789158821106,2.773153781890869
12048000,2001-06-13,2.07802414894104,3.9591522216796875
12048000,2001-08-12,1.1235828399658203,2.1086032390594482
12048000,2001-10-11,0.4953429698944092,1.3059844970703125
12048000,2001-12-10,2.096146583557129,2.9823720455169678
12048000,2002-02-08,1.643088936805725,4.641496181488037
12048000,2002-04-09,1.920964241027832,3.6141395568847656
12048000,2002-06-08,3.775480031967163,4.5819268226623535
12048000,2002-08-07,1.552477478981018,1.8517752885818481
12048000,2002-10-06,0.7852998971939087,1.760424017906189
12048000,2002-12-05,0.7490552663803101,2.0050888061523438
12048000,2003-02-03,2.8210387229919434,4.981046199798584
12048000,2003-04-04,1.9813719987869263,3.035360336303711
12048000,2003-06-03,4.427883148193359,5.7518696784973145
12048000,2003-08-02,1.8243119716644287,1.7379647493362427
12048000,2003-10-01,0.6946883201599121,1.3504610061645508
12048000,2003-11-30,5.702485084533691,3.678339719772339
12048000,2004-01-29,1.8786789178848267,3.6216797828674316
12048000,2004-03-29,1.6249666213989258,3.7054553031921387
12048000,2004-05-28,3.8902547359466553,4.361306667327881
12048000,2004-07-27,1.4679067134857178,2.1716325283050537
12048000,2004-09-25,0.857789158821106,2.568526029586792
12048000,2004-11-24,1.4014582633972168,2.153996706008911
12048000,2005-01-23,7.248921871185303,7.82275915145874
12048000,2005-03-24,0.9846451878547668,2.572343349456787
12048000,2005-05-23,2.4042258262634277,5.298791408538818
12048000,2005-07-22,1.0752567052841187,3.6692938804626465
12048000,2005-09-20,0.5013837814331055,1.7140172719955444
12048000,2005-11-19,1.0088082551956177,2.923638343811035
12048000,2006-01-18,5.611873626708984,4.652466773986816
12048000,2006-03-19,1.1175421476364136,2.838305950164795
12048000,2006-05-18,7.913405895233154,11.7692289352417
12048000,2006-07-17,2.5794079303741455,3.456315517425537
12048000,2006-09-15,0.8094629049301147,1.4148783683776855
12048000,2006-11-14,2.343817949295044,4.5393452644348145
12048000,2007-01-13,2.633774995803833,1.8534002304077148
12048000,2007-03-14,3.485523223876953,3.2121422290802
12048000,2007-05-13,3.394911766052246,8.751534461975098
12048000,2007-07-12,3.3767893314361572,4.437175750732422
12048000,2007-09-10,0.7128105163574219,2.112471103668213
12048000,2007-11-09,0.9000744819641113,2.7525854110717773
12048000,2008-01-08,1.6249666213989258,2.956439256668091
12048000,2008-03-08,0.9725637435913086,2.6674368381500244
12048000,2008-05-07,3.255974054336548,6.359176158905029
12048000,2008-07-06,3.884213924407959,6.110886573791504
12048000,2008-09-04,0.9061151742935181,2.126711368560791
12048000,2008-11-03,1.5222735404968262,4.05241060256958
12048000,2009-01-02,0.7430144548416138,2.624152898788452
12048000,2009-03-03,2.482755661010742,5.4924187660217285
12048000,2009-05-02,1.22627592086792,6.52679443359375
12048000,2009-07-01,1.7941081523895264,3.6107935905456543
12048000,2009-08-30,0.7007291316986084,1.6128699779510498
12048000,2009-10-29,1.5705996751785278,3.6813549995422363
12048000,2009-12-28,2.0417797565460205,2.858973979949951
12048000,2010-02-26,1.818271279335022,3.822371006011963
12048000,2010-04-27,3.793602466583252,13.602065086364746
12048000,2010-06-26,6.463622093200684,6.75142765045166
12048000,2010-08-25,1.8786789178848267,1.8826863765716553
13337000,1980-11-30,0.7692059278488159,1.5056161880493164
13337000,1981-01-29,1.2739973068237305,1.345963478088379
13337000,1981-03-30,1.6986629962921143,2.288628578186035
13337000,1981-05-29,7.46770715713501,8.096075057983398
13337000,1981-07-28,0.9534947872161865,2.416264295578003
13337000,1981-09-26,0.3846029043197632,1.0108951330184937
13337000,1981-11-25,0.6426074504852295,1.9450501203536987
13337000,1982-01-24,0.9775324463844299,1.6035159826278687
13337000,1982-03-25,1.5864871740341187,1.9518444538116455
13337000,1982-05-24,13.300851821899414,11.268757820129395
13337000,1982-07-23,1.8589142560958862,3.6603446006774902
13337000,1982-09-21,0.42226195335388184,1.82059907913208
13337000,1982-11-20,0.8413189649581909,1.7866687774658203
13337000,1983-01-19,0.9374696016311646,1.127551555633545
13337000,1983-03-20,2.043203115463257,2.0199832916259766
13337000,1983-05-19,4.094419002532959,4.3964762687683105
13337000,1983-07-18,1.762763500213623,3.2367000579833984
13337000,1983-09-16,0.43347954750061035,1.539795994758606
13337000,1983-11-15,1.081695795059204,1.775668978691101
13337000,1984-01-14,0.9214445352554321,1.2579030990600586
13337000,1984-03-14,2.371718168258667,2.612616539001465
13337000,1984-05-13,7.171241760253906,6.955949306488037
13337000,1984-07-12,1.8749393224716187,4.21885871887207
13337000,1984-09-10,0.608954668045044,1.6879678964614868
13337000,1984-11-09,0.8172812461853027,1.6106688976287842
13337000,1985-01-08,0.5047913789749146,1.0958385467529297
13337000,1985-03-09,0.4631260633468628,1.4570233821868896
13337000,1985-05-08,7.451682090759277,10.137608528137207
13337000,1985-07-07,1.217909336090088,3.0888280868530273
13337000,1985-09-05,0.33732879161834717,1.4384406805038452
13337000,1985-11-04,2.5399818420410156,2.458662986755371
13337000,1986-01-03,0.8974069356918335,1.3036754131317139
13337000,1986-03-04,4.294733047485352,3.510470390319824
13337000,1986-05-03,4.599210262298584,5.65998649597168
13337000,1986-07-02,1.1938716173171997,2.2690937519073486
13337000,1986-08-31,0.3485463857650757,1.7631926536560059
13337000,1986-10-30,0.6041469573974609,1.5070710182189941
13337000,1986-12-29,0.43267834186553955,1.0283899307250977
13337000,1987-02-27,0.47995245456695557,1.2138495445251465
13337000,1987-04-28,9.134320259094238,10.1886568069458
13337000,1987-06-27,1.009582757949829,3.5510497093200684
13337000,1987-08-26,0.33973264694213867,1.5899393558502197
13337000,1987-10-25,0.20512163639068604,0.8501685857772827
13337000,1987-12-24,0.26441454887390137,1.0101823806762695
13337000,1988-02-22,0.46152353286743164,1.8018856048583984
13337000,1988-04-22,6.025445938110352,8.067643165588379
13337000,1988-06-21,2.7082457542419434,4.832617282867432
13337000,1988-08-20,0.2692220211029053,1.377420425415039
13337000,1988-10-19,0.5849169492721558,2.222421646118164
13337000,1988-12-18,0.48075366020202637,1.167957067489624
13337000,1989-02-16,0.3846029043197632,0.9574660062789917
13337000,1989-04-17,7.475719928741455,7.8787736892700195
13337000,1989-06-16,8.573440551757812,7.809657573699951
13337000,1989-08-15,0.47594618797302246,1.617630958557129
13337000,1989-10-14,0.30207359790802,1.1060142517089844
13337000,1989-12-13,1.1377837657928467,1.1677765846252441
13337000,1990-02-11,1.6666127443313599,2.657212495803833
13337000,1990-04-12,4.3347954750061035,6.5937018394470215
13337000,1990-06-11,8.252938270568848,9.521382331848145
13337000,1990-08-10,0.4999837875366211,2.048403263092041
13337000,1990-10-09,0.37338531017303467,1.0440460443496704
13337000,1990-12-08,0.6746577024459839,1.2643399238586426
13337000,1991-02-06,0.8974069356918335,1.4945597648620605
13337000,1991-04-07,3.7178285121917725,3.167062282562256
13337000,1991-06-06,9.134320259094238,8.194124221801758
13337000,1991-08-05,0.6690489053726196,1.8318463563919067
13337000,1991-10-04,0.2475881576538086,0.8384069204330444
13337000,1991-12-03,0.5152076482772827,1.5631887912750244
13337000,1992-02-01,0.7940448522567749,1.8064543008804321
13337000,1992-04-01,2.0351905822753906,3.816481828689575
13337000,1992-05-31,3.6457154750823975,4.082981109619141
13337000,1992-07-30,0.6394023895263672,2.5964481830596924
13337000,1992-09-28,0.7836287021636963,2.2677247524261475
13337000,1992-11-27,0.40944182872772217,1.0376582145690918
13337000,1993-01-26,0.6169672012329102,1.8359256982803345
13337000,1993-03-27,2.9966979026794434,2.901583671569824
13337000,1993-05-26,10.256078720092773,7.553407669067383
13337000,1993-07-25,1.5704619884490967,3.5289828777313232
13337000,1993-09-23,0.4206594228744507,1.122880458831787
13337000,1993-11-22,0.3613663911819458,1.2216308116912842
13337000,1994-01-21,0.5192140340805054,1.5698542594909668
13337000,1994-03-22,1.1938716173171997,2.2844767570495605
13337000,1994-05-21,4.326783180236816,4.818117141723633
13337000,1994-07-20,0.7155216932296753,2.4076192378997803
13337000,1994-09-18,0.24999189376831055,1.203857183456421
13337000,1994-11-17,0.43588340282440186,1.4121326208114624
13337000,1995-01-16,1.217909336090088,1.8735074996948242
13337000,1995-03-17,2.339668035507202,2.236684560775757
13337000,1995-05-16,5.712956428527832,5.980493545532227
13337000,1995-07-15,2.0592281818389893,3.4363675117492676
13337000,1995-09-13,0.4350820779800415,1.5498945713043213
13337000,1995-11-12,5.216177463531494,3.5657148361206055
13337000,1996-01-11,2.123328685760498,1.7799458503723145
13337000,1996-03-11,2.267554759979248,2.2853658199310303
13337000,1996-05-10,3.9021174907684326,6.218207836151123
13337000,1996-07-09,2.660170316696167,4.099540710449219
13337000,1996-09-07,0.44710099697113037,1.4888160228729248
13337000,1996-11-06,0.4190570116043091,1.3487935066223145
13337000,1997-01-05,2.155379056930542,1.6251026391983032
13337000,1997-03-06,0.9615074396133423,1.6842646598815918
13337000,1997-05-05,7.1311798095703125,4.5839409828186035
13337000,1997-07-04,4.831574440002441,4.84880256652832
13337000,1997-09-02,0.5120025873184204,1.671043038368225
13337000,1997-11-01,2.267554759979248,3.9271507263183594
13337000,1997-12-31,0.7499759197235107,1.39705491065979
13337000,1998-03-01,0.7155216932296753,1.3270241022109985
13337000,1998-04-30,6.634400844573975,9.648387908935547
13337000,1998-06-29,3.6777656078338623,6.159420490264893
13337000,1998-08-28,0.4102431535720825,1.345762014389038
13337000,1998-10-27,0.32851505279541016,1.2001612186431885
13337000,1998-12-26,0.520816445350647,1.3844835758209229
13337000,1999-02-24,1.2579721212387085,2.30723237991333
13337000,1999-04-25,5.288290500640869,5.321739673614502
13337000,1999-06-24,8.092686653137207,4.034840106964111
13337000,1999-08-23,0.5608793497085571,1.6975065469741821
13337000,1999-10-22,0.3060798645019531,1.2798216342926025
13337000,1999-12-21,1.1778464317321777,2.3068177700042725
13337000,2000-02-19,0.8813817501068115,1.587630271911621
13337000,2000-04-19,7.579883098602295,7.22178840637207
13337000,2000-06-18,4.222620010375977,5.104491233825684
13337000,2000-08-17,0.32931625843048096,1.201768159866333
13337000,2000-10-16,0.8893944025039673,2.1526477336883545
13337000,2000-12-15,0.5047913789749146,1.3778891563415527
13337000,2001-02-13,0.40463435649871826,1.2429250478744507
13337000,2001-04-14,1.009582757949829,2.2629945278167725
13337000,2001-06-13,4.158519268035889,6.043695449829102
13337000,2001-08-12,0.40142929553985596,1.7131342887878418
13337000,2001-10-11,0.4927724599838257,1.0687745809555054
13337000,2001-12-10,0.5224189758300781,1.4911599159240723
13337000,2002-02-08,0.6618375778198242,1.7254170179367065
13337000,2002-04-09,3.1809868812561035,3.7090871334075928
13337000,2002-06-08,9.695199012756348,5.746901512145996
13337000,2002-08-07,0.6281847953796387,1.4563112258911133
13337000,2002-10-06,0.36216771602630615,1.353562355041504
13337000,2002-12-05,0.3405338525772095,1.202423095703125
13337000,2003-02-03,3.453413963317871,2.879528045654297
13337000,2003-04-04,3.8219916820526123,3.050177574157715
