basin_id,date,observed,predicted
12048000,1983-03-20,2.6458563804626465,4.7365241050720215
12048000,1983-05-19,3.3586671352386475,4.4881486892700195
12048000,1983-07-18,3.866091728210449,6.659329891204834
12048000,1983-09-16,1.1779497861862183,2.5083131790161133
12048000,1983-11-15,21.565542221069336,17.20623207092285
12048000,1984-01-14,2.7968757152557373,1.252326488494873
12048000,1984-03-14,1.818271279335022,9.04839038848877
12048000,1984-05-13,1.9692903757095337,8.205815315246582
12048000,1984-07-12,3.147240161895752,6.361307144165039
12048000,1984-09-10,1.081297516822815,3.8401360511779785
12048000,1984-11-09,1.8243119716644287,10.819401741027832
12048000,1985-01-08,1.0571343898773193,0.9607535600662231
12048000,1985-03-09,0.7732182741165161,1.656773567199707
12048000,1985-05-08,1.4497843980789185,8.18657398223877
12048000,1985-07-07,2.210921049118042,2.704151153564453
12048000,1985-09-05,0.7550960779190063,2.336796998977661
12048000,1985-11-04,3.165362596511841,8.842394828796387
12048000,1986-01-03,0.7128105163574219,1.0300681591033936
12048000,1986-03-04,2.9599764347076416,3.4445948600769043
12048000,1986-05-03,2.235084295272827,10.68775463104248
12048000,1986-07-02,2.657938003540039,3.923067092895508
12048000,1986-08-31,0.7852998971939087,1.8821661472320557
12048000,1986-10-30,1.8122304677963257,2.8455562591552734
12048000,1986-12-29,3.527808666229248,3.290921211242676
12048000,1987-02-27,1.2806428670883179,1.2736704349517822
12048000,1987-04-28,3.998988628387451,7.400247573852539
12048000,1987-06-27,3.38887095451355,4.590542793273926
12048000,1987-08-26,0.9000744819641113,2.299077033996582
12048000,1987-10-25,0.4349353313446045,1.6393074989318848
12048000,1987-12-24,0.8336260318756104,1.0787224769592285
12048000,1988-02-22,0.9725637435913086,1.6829255819320679
12048000,1988-04-22,3.1170363426208496,6.933521747589111
12048000,1988-06-21,4.9896745681762695,6.426529884338379
12048000,1988-08-20,1.3833359479904175,2.4260764122009277
12048000,1988-10-19,1.2383575439453125,7.570566654205322
12048000,1988-12-18,1.5826812982559204,0.9814429879188538
12048000,1989-02-16,0.7007291316986084,0.9859390258789062
12048000,1989-04-17,2.748549461364746,5.620843410491943
12048000,1989-06-16,2.766671895980835,3.7716145515441895
12048000,1989-08-15,1.0873383283615112,2.3562138080596924
12048000,1989-10-14,0.6886476278305054,2.1296045780181885
12048000,1989-12-13,2.3498587608337402,1.034142017364502
12048000,1990-02-11,1.854515790939331,1.6246790885925293
12048000,1990-04-12,2.271328926086426,4.002710819244385
12048000,1990-06-11,3.5882163047790527,6.025271415710449
12048000,1990-08-10,1.2202353477478027,2.4275927543640137
12048000,1990-10-09,0.7369736433029175,1.9259229898452759
12048000,1990-12-08,5.279631614685059,1.312815546989441
12048000,1991-02-06,8.39666748046875,5.609341621398926
12048000,1991-04-07,3.3647079467773438,2.7276315689086914
12048000,1991-06-06,2.8633241653442383,7.275586128234863
12048000,1991-08-05,1.9149235486984253,2.1332221031188965
12048000,1991-10-04,0.6946883201599121,1.519731044769287
12048000,1991-12-03,1.214194416999817,1.27595853805542
12048000,1992-02-01,13.772951126098633,21.21512794494629
12048000,1992-04-01,1.68537437915802,3.501873731613159
12048000,1992-05-31,3.4311563968658447,3.8616106510162354
12048000,1992-07-30,1.2806428670883179,2.674976348876953
12048000,1992-09-28,0.7369736433029175,2.2659454345703125
12048000,1992-11-27,2.120309591293335,1.3677911758422852
12048000,1993-01-26,4.246660232543945,1.7803254127502441
12048000,1993-03-27,1.5705996751785278,3.189542293548584
12048000,1993-05-26,3.6305017471313477,3.310215711593628
12048000,1993-07-25,1.963249683380127,2.671910524368286
12048000,1993-09-23,0.6040767431259155,1.720494270324707
12048000,1993-11-22,0.5074244737625122,1.1100196838378906
12048000,1994-01-21,0.815503716468811,1.4003965854644775
12048000,1994-03-22,1.3410505056381226,2.633192539215088
12048000,1994-05-21,2.543163299560547,5.216468811035156
12048000,1994-07-20,1.7820266485214233,2.9175381660461426
12048000,1994-09-18,0.6101175546646118,2.583442449569702
12048000,1994-11-17,0.5436691045761108,1.4923827648162842
12048000,1995-01-16,2.7787532806396484,3.6521925926208496
12048000,1995-03-17,3.171403408050537,4.96600866317749
12048000,1995-05-16,4.536616802215576,7.157441139221191
12048000,1995-07-15,2.5129594802856445,2.6162033081054688
12048000,1995-09-13,0.9665229320526123,2.6031813621520996
12048000,1995-11-12,5.46689510345459,5.199750900268555
12048000,1996-01-11,3.6244609355926514,1.473531723022461
12048000,1996-03-11,3.262014865875244,1.7212711572647095
12048000,1996-05-10,1.697455883026123,2.519683361053467
12048000,1996-07-09,3.1109955310821533,7.490640163421631
12048000,1996-09-07,0.8336260318756104,2.538076400756836
12048000,1996-11-06,1.0088082551956177,1.2442301511764526
12048000,1997-01-05,4.125844478607178,1.4046827554702759
12048000,1997-03-06,1.3893766403198242,1.9695019721984863
12048000,1997-05-05,2.476714849472046,5.360377311706543
12048000,1997-07-04,3.884213924407959,6.640761852264404
12048000,1997-09-02,1.147745966911316,2.336458921432495
12048000,1997-11-01,4.735962390899658,7.435030460357666
12048000,1997-12-31,1.7337005138397217,1.428894281387329
12048000,1998-03-01,1.5343551635742188,1.5151536464691162
12048000,1998-04-30,3.2982594966888428,7.363138198852539
12048000,1998-06-29,3.3647079467773438,4.780239582061768
12048000,1998-08-28,0.948400616645813,2.238149881362915
12048000,1998-10-27,0.5859545469284058,2.493356704711914
12048000,1998-12-26,2.4223480224609375,1.08939528465271
12048000,1999-02-24,14.920697212219238,5.307994842529297
12048000,1999-04-25,4.8990631103515625,6.353541374206543
12048000,1999-06-24,11.839905738830566,5.012901306152344
12048000,1999-08-23,3.95066237449646,2.702378988265991
12048000,1999-10-22,0.8396667242050171,2.578514575958252
12048000,1999-12-21,3.8721323013305664,2.6734352111816406
12048000,2000-02-19,1.2383575439453125,1.5170999765396118
12048000,2000-04-19,2.1142687797546387,4.648242950439453
12048000,2000-06-18,5.36420202255249,8.291621208190918
12048000,2000-08-17,1.4195805788040161,2.391051769256592
12048000,2000-10-16,0.7611368894577026,1.9393916130065918
12048000,2000-12-15,0.7067698240280151,1.1651790142059326
12048000,2001-02-13,0.658443808555603,1.5838093757629395
12048000,2001-04-14,0.857789158821106,2.0780138969421387
12048000,2001-06-13,2.07802414894104,3.571444511413574
12048000,2001-08-12,1.1235828399658203,1.9104549884796143
12048000,2001-10-11,0.4953429698944092,1.7863701581954956
12048000,2001-12-10,2.096146583557129,1.6636834144592285
12048000,2002-02-08,1.643088936805725,1.4657893180847168
12048000,2002-04-09,1.920964241027832,3.6605124473571777
12048000,2002-06-08,3.775480031967163,4.499820232391357
12048000,2002-08-07,1.552477478981018,2.1472578048706055
12048000,2002-10-06,0.7852998971939087,2.0134902000427246
12048000,2002-12-05,0.7490552663803101,1.7817012071609497
12048000,2003-02-03,2.8210387229919434,1.8648115396499634
12048000,2003-04-04,1.9813719987869263,2.1481120586395264
12048000,2003-06-03,4.427883148193359,4.720853328704834
12048000,2003-08-02,1.8243119716644287,1.7621568441390991
12048000,2003-10-01,0.6946883201599121,1.4134371280670166
12048000,2003-11-30,5.702485084533691,2.922835111618042
12048000,2004-01-29,1.8786789178848267,1.6022682189941406
12048000,2004-03-29,1.6249666213989258,4.168084621429443
12048000,2004-05-28,3.8902547359466553,4.471296787261963
12048000,2004-07-27,1.4679067134857178,2.0970375537872314
12048000,2004-09-25,0.857789158821106,2.705388069152832
12048000,2004-11-24,1.4014582633972168,1.6733301877975464
12048000,2005-01-23,7.248921871185303,3.5491530895233154
12048000,2005-03-24,0.9846451878547668,2.0968573093414307
12048000,2005-05-23,2.4042258262634277,4.992607116699219
12048000,2005-07-22,1.0752567052841187,3.0882468223571777
12048000,2005-09-20,0.5013837814331055,2.152991771697998
12048000,2005-11-19,1.0088082551956177,1.9169325828552246
12048000,2006-01-18,5.611873626708984,2.7683980464935303
12048000,2006-03-19,1.1175421476364136,1.8564777374267578
12048000,2006-05-18,7.913405895233154,8.373392105102539
12048000,2006-07-17,2.5794079303741455,2.987931728363037
12048000,2006-09-15,0.8094629049301147,1.8100138902664185
12048000,2006-11-14,2.343817949295044,4.833582878112793
12048000,2007-01-13,2.633774995803833,1.0604989528656006
12048000,2007-03-14,3.485523223876953,3.2499194145202637
12048000,2007-05-13,3.394911766052246,6.3689398765563965
12048000,2007-07-12,3.3767893314361572,3.6139230728149414
12048000,2007-09-10,0.7128105163574219,2.302499294281006
12048000,2007-11-09,0.9000744819641113,2.7238683700561523
12048000,2008-01-08,1.6249666213989258,1.6647688150405884
12048000,2008-03-08,0.9725637435913086,2.1324076652526855
12048000,2008-05-07,3.255974054336548,5.289566516876221
12048000,2008-07-06,3.884213924407959,4.49875020980835
12048000,2008-09-04,0.9061151742935181,2.501100540161133
12048000,2008-11-03,1.5222735404968262,4.0237274169921875
12048000,2009-01-02,0.7430144548416138,1.1929789781570435
12048000,2009-03-03,2.482755661010742,5.787707805633545
12048000,2009-05-02,1.22627592086792,4.861370086669922
12048000,2009-07-01,1.7941081523895264,3.6456527709960938
12048000,2009-08-30,0.7007291316986084,1.8030078411102295
12048000,2009-10-29,1.5705996751785278,2.4141833782196045
12048000,2009-12-28,2.0417797565460205,1.604072093963623
12048000,2010-02-26,1.818271279335022,2.21205997467041
12048000,2010-04-27,3.793602466583252,10.791098594665527
12048000,2010-06-26,6.463622093200684,6.6190571784973145
12048000,2010-08-25,1.8786789178848267,2.1884572505950928
13337000,1980-11-30,0.7692059278488159,0.7038193941116333
13337000,1981-01-29,1.2739973068237305,0.8088446855545044
13337000,1981-03-30,1.6986629962921143,1.7068496942520142
13337000,1981-05-29,7.46770715713501,7.391412258148193
13337000,1981-07-28,0.9534947872161865,2.1494109630584717
13337000,1981-09-26,0.3846029043197632,1.3862308263778687
13337000,1981-11-25,0.6426074504852295,0.9779236316680908
13337000,1982-01-24,0.9775324463844299,0.37635529041290283
13337000,1982-03-25,1.5864871740341187,1.224183440208435
13337000,1982-05-24,13.300851821899414,6.742824077606201
13337000,1982-07-23,1.8589142560958862,3.1932711601257324
13337000,1982-09-21,0.42226195335388184,2.2116122245788574
13337000,1982-11-20,0.8413189649581909,0.6374683380126953
13337000,1983-01-19,0.9374696016311646,0.7962353229522705
13337000,1983-03-20,2.043203115463257,1.4940240383148193
13337000,1983-05-19,4.094419002532959,3.0797340869903564
13337000,1983-07-18,1.762763500213623,2.8592734336853027
13337000,1983-09-16,0.43347954750061035,1.9393534660339355
13337000,1983-11-15,1.081695795059204,1.0718510150909424
13337000,1984-01-14,0.9214445352554321,0.7809334993362427
13337000,1984-03-14,2.371718168258667,1.6807842254638672
13337000,1984-05-13,7.171241760253906,5.445752143859863
13337000,1984-07-12,1.8749393224716187,3.4302597045898438
13337000,1984-09-10,0.608954668045044,1.8833835124969482
13337000,1984-11-09,0.8172812461853027,0.8584107160568237
13337000,1985-01-08,0.5047913789749146,0.6990624666213989
13337000,1985-03-09,0.4631260633468628,1.0125553607940674
13337000,1985-05-08,7.451682090759277,5.856288909912109
13337000,1985-07-07,1.217909336090088,2.2803850173950195
13337000,1985-09-05,0.33732879161834717,1.6856780052185059
13337000,1985-11-04,2.5399818420410156,1.393972635269165
13337000,1986-01-03,0.8974069356918335,0.5216851234436035
13337000,1986-03-04,4.294733047485352,3.270024538040161
13337000,1986-05-03,4.599210262298584,5.237448215484619
13337000,1986-07-02,1.1938716173171997,2.1382319927215576
13337000,1986-08-31,0.3485463857650757,1.8190126419067383
13337000,1986-10-30,0.6041469573974609,1.5633149147033691
13337000,1986-12-29,0.43267834186553955,0.7827250957489014
13337000,1987-02-27,0.47995245456695557,0.8623090982437134
13337000,1987-04-28,9.134320259094238,7.138411045074463
13337000,1987-06-27,1.009582757949829,3.1252851486206055
13337000,1987-08-26,0.33973264694213867,1.7401621341705322
13337000,1987-10-25,0.20512163639068604,1.2542767524719238
13337000,1987-12-24,0.26441454887390137,0.609094500541687
13337000,1988-02-22,0.46152353286743164,1.2022255659103394
13337000,1988-04-22,6.025445938110352,3.605938673019409
13337000,1988-06-21,2.7082457542419434,3.9536561965942383
13337000,1988-08-20,0.2692220211029053,1.6687449216842651
13337000,1988-10-19,0.5849169492721558,2.1438066959381104
13337000,1988-12-18,0.48075366020202637,0.7648323774337769
13337000,1989-02-16,0.3846029043197632,0.72249436378479
13337000,1989-04-17,7.475719928741455,4.777298450469971
13337000,1989-06-16,8.573440551757812,5.579500198364258
13337000,1989-08-15,0.47594618797302246,1.806539535522461
13337000,1989-10-14,0.30207359790802,1.4762003421783447
13337000,1989-12-13,1.1377837657928467,0.6682916879653931
13337000,1990-02-11,1.6666127443313599,0.9233781099319458
13337000,1990-04-12,4.3347954750061035,4.1652512550354
13337000,1990-06-11,8.252938270568848,8.200939178466797
13337000,1990-08-10,0.4999837875366211,1.8695262670516968
13337000,1990-10-09,0.37338531017303467,1.411698341369629
13337000,1990-12-08,0.6746577024459839,0.7919816970825195
13337000,1991-02-06,0.8974069356918335,0.9835577607154846
13337000,1991-04-07,3.7178285121917725,2.8182730674743652
13337000,1991-06-06,9.134320259094238,5.286528587341309
13337000,1991-08-05,0.6690489053726196,1.8694722652435303
13337000,1991-10-04,0.2475881576538086,1.2720279693603516
13337000,1991-12-03,0.5152076482772827,0.5671273469924927
13337000,1992-02-01,0.7940448522567749,1.134162187576294
13337000,1992-04-01,2.0351905822753906,3.721531391143799
13337000,1992-05-31,3.6457154750823975,4.290950298309326
13337000,1992-07-30,0.6394023895263672,2.3170323371887207
13337000,1992-09-28,0.7836287021636963,2.4473190307617188
13337000,1992-11-27,0.40944182872772217,0.6989743709564209
13337000,1993-01-26,0.6169672012329102,0.5795700550079346
13337000,1993-03-27,2.9966979026794434,2.1687850952148438
13337000,1993-05-26,10.256078720092773,5.693985462188721
13337000,1993-07-25,1.5704619884490967,2.8476181030273438
13337000,1993-09-23,0.4206594228744507,1.6285984516143799
13337000,1993-11-22,0.3613663911819458,0.7479597330093384
13337000,1994-01-21,0.5192140340805054,1.0663533210754395
13337000,1994-03-22,1.1938716173171997,1.1966934204101562
13337000,1994-05-21,4.326783180236816,3.8867812156677246
13337000,1994-07-20,0.7155216932296753,2.0655760765075684
13337000,1994-09-18,0.24999189376831055,1.4480172395706177
13337000,1994-11-17,0.43588340282440186,0.7180825471878052
13337000,1995-01-16,1.217909336090088,0.9348894357681274
13337000,1995-03-17,2.339668035507202,1.7196630239486694
13337000,1995-05-16,5.712956428527832,5.069080352783203
13337000,1995-07-15,2.0592281818389893,2.6639792919158936
13337000,1995-09-13,0.4350820779800415,1.783856749534607
13337000,1995-11-12,5.216177463531494,2.543916940689087
13337000,1996-01-11,2.123328685760498,0.7706266641616821
13337000,1996-03-11,2.267554759979248,2.1631312370300293
13337000,1996-05-10,3.9021174907684326,5.058104991912842
13337000,1996-07-09,2.660170316696167,3.3824963569641113
13337000,1996-09-07,0.44710099697113037,1.738813877105713
13337000,1996-11-06,0.4190570116043091,0.8609488010406494
13337000,1997-01-05,2.155379056930542,0.8343977928161621
13337000,1997-03-06,0.9615074396133423,0.8769195079803467
13337000,1997-05-05,7.1311798095703125,3.9283645153045654
13337000,1997-07-04,4.831574440002441,4.947747707366943
13337000,1997-09-02,0.5120025873184204,1.80695641040802
13337000,1997-11-01,2.267554759979248,3.991483211517334
13337000,1997-12-31,0.7499759197235107,0.7868491411209106
13337000,1998-03-01,0.7155216932296753,0.9174834489822388
13337000,1998-04-30,6.634400844573975,7.037110328674316
13337000,1998-06-29,3.6777656078338623,7.136962890625
13337000,1998-08-28,0.4102431535720825,1.6823046207427979
13337000,1998-10-27,0.32851505279541016,1.607221245765686
13337000,1998-12-26,0.520816445350647,0.24857783317565918
13337000,1999-02-24,1.2579721212387085,0.8667736053466797
13337000,1999-04-25,5.288290500640869,4.5696282386779785
13337000,1999-06-24,8.092686653137207,3.633242130279541
13337000,1999-08-23,0.5608793497085571,1.8738232851028442
13337000,1999-10-22,0.3060798645019531,1.663042426109314
13337000,1999-12-21,1.1778464317321777,0.9817558526992798
13337000,2000-02-19,0.8813817501068115,1.12443208694458
13337000,2000-04-19,7.579883098602295,5.249460697174072
13337000,2000-06-18,4.222620010375977,5.908324718475342
13337000,2000-08-17,0.32931625843048096,1.5103466510772705
13337000,2000-10-16,0.8893944025039673,1.8991377353668213
13337000,2000-12-15,0.5047913789749146,0.41384708881378174
13337000,2001-02-13,0.40463435649871826,0.8361536264419556
13337000,2001-04-14,1.009582757949829,1.3621947765350342
13337000,2001-06-13,4.158519268035889,4.820707321166992
13337000,2001-08-12,0.40142929553985596,1.7869536876678467
13337000,2001-10-11,0.4927724599838257,1.2771934270858765
13337000,2001-12-10,0.5224189758300781,0.7886130809783936
13337000,2002-02-08,0.6618375778198242,0.764634370803833
13337000,2002-04-09,3.1809868812561035,3.1377477645874023
13337000,2002-06-08,9.695199012756348,5.926198482513428
13337000,2002-08-07,0.6281847953796387,1.7475926876068115
13337000,2002-10-06,0.36216771602630615,1.3796179294586182
13337000,2002-12-05,0.3405338525772095,0.972377359867096
13337000,2003-02-03,3.453413963317871,2.8107805252075195
