basin_id,date,observed,predicted
14308990,1998-06-29,0.6562691926956177,0.855265736579895
14308990,1998-10-27,0.3062589168548584,0.4022510051727295
14308990,1999-02-24,7.16062593460083,6.376029968261719
14308990,1999-06-24,0.3937615156173706,0.4514048099517822
14308990,1999-10-22,0.1429208517074585,0.301327109336853
14308990,2000-02-19,2.5521578788757324,3.1730151176452637
14308990,2000-06-18,0.3500102758407593,0.5994729995727539
14308990,2000-10-16,0.14583754539489746,0.4227968454360962
14308990,2001-02-13,0.3500102758407593,1.1057077646255493
14308990,2001-06-13,0.17500507831573486,0.3315391540527344
14308990,2001-10-11,0.14146244525909424,0.35494208335876465
14308990,2002-02-08,6.416854381561279,5.484506130218506
14308990,2002-06-08,0.2916752099990845,0.5195902585983276
14308990,2002-10-06,0.11229491233825684,0.4281998872756958
14308990,2003-02-03,3.0480058193206787,2.5157268047332764
14308990,2003-06-03,0.5104316473007202,1.1285192966461182
14308990,2003-10-01,0.12979543209075928,0.2984830141067505
14308990,2004-01-29,2.9167518615722656,2.9028050899505615
14308990,2004-05-28,0.46668028831481934,1.2273743152618408
14308990,2004-09-25,0.10937821865081787,0.2743377685546875
14308990,2005-01-23,1.983391284942627,1.3771395683288574
14308990,2005-05-23,1.5896297693252563,2.861320972442627
14308990,2005-09-20,0.12104523181915283,0.27620089054107666
14308990,2006-01-18,15.604622840881348,11.766900062561035
14308990,2006-05-18,0.5250154733657837,1.2866100072860718
14308990,2006-09-15,0.1327122449874878,0.22853827476501465
14308990,2007-01-13,2.0563101768493652,1.7897002696990967
14308990,2007-05-13,0.6562691926956177,0.9268054962158203
14308990,2007-09-10,0.10646140575408936,0.2023850679397583
14308990,2008-01-08,3.8938639163970947,4.76405668258667
14308990,2008-05-07,1.866721272468567,1.8662465810775757
14308990,2008-09-04,0.10791981220245361,0.21632659435272217
14308990,2009-01-02,6.431437969207764,7.133258819580078
14308990,2009-05-02,0.6416853666305542,2.3647079467773438
14308990,2009-08-30,0.08021068572998047,0.23916280269622803
14308990,2009-12-28,0.422929048538208,1.022200107574463
14308990,2010-04-27,4.520965576171875,2.9431045055389404
14308990,2010-08-25,0.13562893867492676,0.09259676933288574
13310700,1981-01-29,0.6653201580047607,-0.11352050304412842
13310700,1981-05-29,6.452458381652832,6.384949684143066
13310700,1981-09-26,0.3785442113876343,-0.03174030780792236
13310700,1982-01-24,0.5735518932342529,-0.10422098636627197
13310700,1982-05-24,8.345179557800293,4.8610148429870605
13310700,1982-09-21,0.7513529062271118,0.19385850429534912
13310700,1985-05-08,4.358994007110596,2.627439498901367
13310700,1985-09-05,0.34699881076812744,0.11474859714508057
13310700,1986-01-03,0.36133766174316406,-0.16890490055084229
13310700,1986-05-03,3.670732021331787,3.3806352615356445
13310700,1986-08-31,0.45597362518310547,0.19146192073822021
13310700,1989-04-17,3.068502426147461,2.1945090293884277
13310700,1989-08-15,0.40722179412841797,0.22538328170776367
13310700,1989-12-13,0.40148627758026123,0.029325366020202637
13310700,1990-04-12,1.9586796760559082,1.7459702491760254
13310700,1990-08-10,0.3785442113876343,0.43463051319122314
13310700,1990-12-08,0.31545352935791016,0.09514331817626953
13310700,1991-04-07,1.2130621671676636,1.2427330017089844
13310700,1991-08-05,0.46170926094055176,0.3106454610824585
13310700,1991-12-03,0.37280869483947754,0.05485129356384277
13310700,1992-04-01,0.9320217370986938,1.3211086988449097
13310700,1992-07-30,0.3584698438644409,0.4437800645828247
13310700,1992-11-27,0.2179497480392456,0.05931246280670166
13310700,1993-03-27,1.4310119152069092,0.9995720982551575
13310700,1993-07-25,1.0123190879821777,1.3808786869049072
13310700,1993-11-22,0.34413111209869385,-0.018117070198059082
13310700,1994-03-22,0.41869282722473145,0.39090561866760254
13310700,1994-07-20,0.36707329750061035,0.47197961807250977
13310700,1994-11-17,0.3097180128097534,-0.1598571538925171
13310700,1995-03-17,2.277000904083252,0.7024843692779541
13310700,1995-07-15,2.1164064407348633,1.2367627620697021
13310700,1995-11-12,1.5199124813079834,-0.0413893461227417
13310700,1996-03-11,1.3564502000808716,1.00459623336792
13310700,1996-07-09,2.555173635482788,1.8605974912643433
13310700,1996-11-06,0.3814120292663574,0.007563471794128418
13310700,1997-03-06,0.7972370386123657,0.37015867233276367
13310700,1997-07-04,2.4031822681427,1.588299036026001
13310700,1997-11-01,0.825914740562439,0.04770004749298096
13310700,1998-03-01,0.478915810585022,0.15554630756378174
13310700,1998-06-29,3.527343988418579,4.1558518409729
13310700,1998-10-27,0.4100896120071411,0.12578213214874268
13310700,1999-02-24,0.516196608543396,0.26016032695770264
13310700,1999-06-24,6.825267314910889,3.9309520721435547
13310700,1999-10-22,0.3642054796218872,0.1337805986404419
13310700,2000-02-19,0.4588414430618286,0.1681586503982544
13310700,2000-06-18,2.787461996078491,3.0260863304138184
13310700,2000-10-16,0.4387671947479248,0.1666877269744873
13310700,2001-02-13,0.28677594661712646,0.040364623069763184
13310700,2001-06-13,1.2015910148620605,1.2636783123016357
13310700,2001-10-11,0.3068503141403198,-0.005051732063293457
13310700,2002-02-08,0.37280869483947754,0.18470525741577148
13310700,2002-06-08,5.190644264221191,2.540066719055176
13310700,2002-10-06,0.3211890459060669,0.12660300731658936
13310700,2003-02-03,1.5858708620071411,0.22945690155029297
