basin_id,date,observed,predicted
12048000,1998-03-01,1.5343551635742188,2.809276580810547
12048000,1998-04-30,3.2982594966888428,11.91071605682373
12048000,1998-06-29,3.3647079467773438,5.230935096740723
12048000,1998-08-28,0.948400616645813,2.6548120975494385
12048000,1998-10-27,0.5859545469284058,2.9502360820770264
12048000,1998-12-26,2.4223480224609375,2.497962474822998
12048000,1999-02-24,14.920697212219238,4.789739608764648
12048000,1999-04-25,4.8990631103515625,8.494047164916992
12048000,1999-06-24,11.839905738830566,6.067205905914307
12048000,1999-08-23,3.95066237449646,4.005635738372803
12048000,1999-10-22,0.8396667242050171,2.7581262588500977
12048000,1999-12-21,3.8721323013305664,6.164371967315674
12048000,2000-02-19,1.2383575439453125,1.8605878353118896
12048000,2000-04-19,2.1142687797546387,4.860024929046631
12048000,2000-06-18,5.36420202255249,12.6080904006958
12048000,2000-08-17,1.4195805788040161,2.9779868125915527
12048000,2000-10-16,0.7611368894577026,2.282961845397949
12048000,2000-12-15,0.7067698240280151,1.2513028383255005
12048000,2001-02-13,0.658443808555603,1.716323733329773
12048000,2001-04-14,0.857789158821106,2.2606558799743652
12048000,2001-06-13,2.07802414894104,4.18479585647583
12048000,2001-08-12,1.1235828399658203,2.4205636978149414
12048000,2001-10-11,0.4953429698944092,1.8393170833587646
12048000,2001-12-10,2.096146583557129,2.2024734020233154
12048000,2002-02-08,1.643088936805725,2.2290055751800537
12048000,2002-04-09,1.920964241027832,3.491184949874878
12048000,2002-06-08,3.775480031967163,5.694056034088135
12048000,2002-08-07,1.552477478981018,2.6998863220214844
12048000,2002-10-06,0.7852998971939087,2.3562426567077637
12048000,2002-12-05,0.7490552663803101,1.9952439069747925
12048000,2003-02-03,2.8210387229919434,2.894294023513794
12048000,2003-04-04,1.9813719987869263,2.4366254806518555
12048000,2003-06-03,4.427883148193359,7.849569320678711
12048000,2003-08-02,1.8243119716644287,2.584707498550415
12048000,2003-10-01,0.6946883201599121,1.89453125
12048000,2003-11-30,5.702485084533691,3.8083558082580566
12048000,2004-01-29,1.8786789178848267,2.4325714111328125
12048000,2004-03-29,1.6249666213989258,3.9304370880126953
12048000,2004-05-28,3.8902547359466553,4.316192626953125
12048000,2004-07-27,1.4679067134857178,2.857851505279541
12048000,2004-09-25,0.857789158821106,3.1385183334350586
12048000,2004-11-24,1.4014582633972168,2.200263261795044
12048000,2005-01-23,7.248921871185303,5.981539726257324
12048000,2005-03-24,0.9846451878547668,2.3377487659454346
12048000,2005-05-23,2.4042258262634277,4.219167232513428
12048000,2005-07-22,1.0752567052841187,4.907888889312744
12048000,2005-09-20,0.5013837814331055,2.3490116596221924
12048000,2005-11-19,1.0088082551956177,2.652874708175659
12048000,2006-01-18,5.611873626708984,4.277434825897217
12048000,2006-03-19,1.1175421476364136,2.272428274154663
12048000,2006-05-18,7.913405895233154,15.890501022338867
12048000,2006-07-17,2.5794079303741455,4.475342273712158
12048000,2006-09-15,0.8094629049301147,2.187229633331299
12048000,2006-11-14,2.343817949295044,4.436086177825928
12048000,2007-01-13,2.633774995803833,1.2126400470733643
12048000,2007-03-14,3.485523223876953,3.278841018676758
12048000,2007-05-13,3.394911766052246,8.961271286010742
12048000,2007-07-12,3.3767893314361572,5.893899917602539
12048000,2007-09-10,0.7128105163574219,2.7757670879364014
12048000,2007-11-09,0.9000744819641113,2.780712842941284
12048000,2008-01-08,1.6249666213989258,4.457040786743164
12048000,2008-03-08,0.9725637435913086,2.5818023681640625
12048000,2008-05-07,3.255974054336548,5.062714576721191
12048000,2008-07-06,3.884213924407959,6.967228412628174
12048000,2008-09-04,0.9061151742935181,2.9780378341674805
12048000,2008-11-03,1.5222735404968262,3.3691353797912598
12048000,2009-01-02,0.7430144548416138,2.4272799491882324
12048000,2009-03-03,2.482755661010742,5.174300670623779
12048000,2009-05-02,1.22627592086792,5.7785964012146
12048000,2009-07-01,1.7941081523895264,4.901437759399414
12048000,2009-08-30,0.7007291316986084,2.3625943660736084
12048000,2009-10-29,1.5705996751785278,2.963963270187378
12048000,2009-12-28,2.0417797565460205,2.576580762863159
12048000,2010-02-26,1.818271279335022,2.9950318336486816
12048000,2010-04-27,3.793602466583252,14.050214767456055
12048000,2010-06-26,6.463622093200684,9.1790132522583
12048000,2010-08-25,1.8786789178848267,2.3819077014923096
13337000,1980-11-30,0.7692059278488159,0.9617699384689331
13337000,1981-01-29,1.2739973068237305,0.8671435117721558
13337000,1981-03-30,1.6986629962921143,1.8347352743148804
13337000,1981-05-29,7.46770715713501,9.635506629943848
13337000,1981-07-28,0.9534947872161865,2.154528856277466
13337000,1981-09-26,0.3846029043197632,0.757218599319458
13337000,1981-11-25,0.6426074504852295,1.500726580619812
13337000,1982-01-24,0.9775324463844299,0.9085946083068848
13337000,1982-03-25,1.5864871740341187,1.3543369770050049
13337000,1982-05-24,13.300851821899414,11.56865406036377
13337000,1982-07-23,1.8589142560958862,4.37468147277832
13337000,1982-09-21,0.42226195335388184,1.0670177936553955
13337000,1982-11-20,0.8413189649581909,1.4677531719207764
13337000,1983-01-19,0.9374696016311646,0.6796756982803345
13337000,1983-03-20,2.043203115463257,1.2961935997009277
13337000,1983-05-19,4.094419002532959,3.7660937309265137
13337000,1983-07-18,1.762763500213623,4.158676624298096
13337000,1983-09-16,0.43347954750061035,1.081700086593628
13337000,1983-11-15,1.081695795059204,1.3626689910888672
13337000,1984-01-14,0.9214445352554321,0.7476382255554199
13337000,1984-03-14,2.371718168258667,1.9932799339294434
13337000,1984-05-13,7.171241760253906,6.7326178550720215
13337000,1984-07-12,1.8749393224716187,4.893013954162598
13337000,1984-09-10,0.608954668045044,1.3545639514923096
13337000,1984-11-09,0.8172812461853027,1.189103603363037
13337000,1985-01-08,0.5047913789749146,0.5767459869384766
13337000,1985-03-09,0.4631260633468628,1.002015471458435
13337000,1985-05-08,7.451682090759277,10.676283836364746
13337000,1985-07-07,1.217909336090088,3.098508834838867
13337000,1985-09-05,0.33732879161834717,1.0984525680541992
13337000,1985-11-04,2.5399818420410156,1.991513967514038
13337000,1986-01-03,0.8974069356918335,0.7111507654190063
13337000,1986-03-04,4.294733047485352,3.7914633750915527
13337000,1986-05-03,4.599210262298584,7.495060920715332
13337000,1986-07-02,1.1938716173171997,2.253798246383667
13337000,1986-08-31,0.3485463857650757,1.4046545028686523
13337000,1986-10-30,0.6041469573974609,0.997393012046814
13337000,1986-12-29,0.43267834186553955,0.6741243600845337
13337000,1987-02-27,0.47995245456695557,0.7364505529403687
13337000,1987-04-28,9.134320259094238,12.886687278747559
13337000,1987-06-27,1.009582757949829,4.198989391326904
13337000,1987-08-26,0.33973264694213867,1.1468780040740967
13337000,1987-10-25,0.20512163639068604,0.6503663063049316
13337000,1987-12-24,0.26441454887390137,0.6020736694335938
13337000,1988-02-22,0.46152353286743164,1.3438888788223267
13337000,1988-04-22,6.025445938110352,6.608770847320557
13337000,1988-06-21,2.7082457542419434,6.055422306060791
13337000,1988-08-20,0.2692220211029053,1.1593294143676758
13337000,1988-10-19,0.5849169492721558,1.9103546142578125
13337000,1988-12-18,0.48075366020202637,0.6842548847198486
13337000,1989-02-16,0.3846029043197632,0.6458214521408081
13337000,1989-04-17,7.475719928741455,6.667882919311523
13337000,1989-06-16,8.573440551757812,8.620163917541504
13337000,1989-08-15,0.47594618797302246,1.418931484222412
13337000,1989-10-14,0.30207359790802,0.7977625131607056
13337000,1989-12-13,1.1377837657928467,0.6760061979293823
13337000,1990-02-11,1.6666127443313599,2.6119468212127686
13337000,1990-04-12,4.3347954750061035,7.712286949157715
13337000,1990-06-11,8.252938270568848,10.666824340820312
13337000,1990-08-10,0.4999837875366211,1.9593230485916138
13337000,1990-10-09,0.37338531017303467,0.9555317163467407
13337000,1990-12-08,0.6746577024459839,0.6864827871322632
13337000,1991-02-06,0.8974069356918335,1.1829301118850708
13337000,1991-04-07,3.7178285121917725,2.5950522422790527
13337000,1991-06-06,9.134320259094238,9.391312599182129
13337000,1991-08-05,0.6690489053726196,1.5726408958435059
13337000,1991-10-04,0.2475881576538086,0.7193362712860107
13337000,1991-12-03,0.5152076482772827,0.9493380784988403
13337000,1992-02-01,0.7940448522567749,1.6741117238998413
13337000,1992-04-01,2.0351905822753906,2.0733518600463867
13337000,1992-05-31,3.6457154750823975,5.112321376800537
13337000,1992-07-30,0.6394023895263672,2.653463125228882
13337000,1992-09-28,0.7836287021636963,2.0460448265075684
13337000,1992-11-27,0.40944182872772217,0.6254554986953735
13337000,1993-01-26,0.6169672012329102,1.3845865726470947
13337000,1993-03-27,2.9966979026794434,2.7522621154785156
13337000,1993-05-26,10.256078720092773,9.991920471191406
13337000,1993-07-25,1.5704619884490967,4.41553258895874
13337000,1993-09-23,0.4206594228744507,0.8991607427597046
13337000,1993-11-22,0.3613663911819458,0.7459298372268677
13337000,1994-01-21,0.5192140340805054,1.15293550491333
13337000,1994-03-22,1.1938716173171997,1.3479599952697754
13337000,1994-05-21,4.326783180236816,5.988190174102783
13337000,1994-07-20,0.7155216932296753,2.3448853492736816
13337000,1994-09-18,0.24999189376831055,0.8106610774993896
13337000,1994-11-17,0.43588340282440186,0.8346600532531738
13337000,1995-01-16,1.217909336090088,1.6097767353057861
13337000,1995-03-17,2.339668035507202,1.9005287885665894
13337000,1995-05-16,5.712956428527832,6.635069847106934
13337000,1995-07-15,2.0592281818389893,3.917933225631714
13337000,1995-09-13,0.4350820779800415,1.0283019542694092
13337000,1995-11-12,5.216177463531494,3.345216989517212
13337000,1996-01-11,2.123328685760498,1.2185375690460205
13337000,1996-03-11,2.267554759979248,2.466660499572754
13337000,1996-05-10,3.9021174907684326,5.388904094696045
13337000,1996-07-09,2.660170316696167,5.224127292633057
13337000,1996-09-07,0.44710099697113037,1.3073444366455078
13337000,1996-11-06,0.4190570116043091,0.8306794166564941
13337000,1997-01-05,2.155379056930542,1.4488229751586914
13337000,1997-03-06,0.9615074396133423,1.0328223705291748
13337000,1997-05-05,7.1311798095703125,3.996246337890625
13337000,1997-07-04,4.831574440002441,6.2090535163879395
13337000,1997-09-02,0.5120025873184204,1.4090123176574707
13337000,1997-11-01,2.267554759979248,2.9666240215301514
13337000,1997-12-31,0.7499759197235107,0.9642988443374634
13337000,1998-03-01,0.7155216932296753,0.7938073873519897
13337000,1998-04-30,6.634400844573975,11.842656135559082
13337000,1998-06-29,3.6777656078338623,6.97661828994751
13337000,1998-08-28,0.4102431535720825,1.0601747035980225
13337000,1998-10-27,0.32851505279541016,0.9238598346710205
13337000,1998-12-26,0.520816445350647,0.9160248041152954
13337000,1999-02-24,1.2579721212387085,1.9980101585388184
13337000,1999-04-25,5.288290500640869,5.623086452484131
13337000,1999-06-24,8.092686653137207,5.3237833976745605
13337000,1999-08-23,0.5608793497085571,1.4272069931030273
13337000,1999-10-22,0.3060798645019531,0.8860093355178833
13337000,1999-12-21,1.1778464317321777,2.520338535308838
13337000,2000-02-19,0.8813817501068115,1.101768136024475
13337000,2000-04-19,7.579883098602295,7.8650102615356445
13337000,2000-06-18,4.222620010375977,5.9206390380859375
13337000,2000-08-17,0.32931625843048096,0.9997353553771973
13337000,2000-10-16,0.8893944025039673,1.7635127305984497
13337000,2000-12-15,0.5047913789749146,0.7525763511657715
13337000,2001-02-13,0.40463435649871826,0.7563332319259644
13337000,2001-04-14,1.009582757949829,1.4960802793502808
13337000,2001-06-13,4.158519268035889,5.490001201629639
13337000,2001-08-12,0.40142929553985596,1.5105414390563965
13337000,2001-10-11,0.4927724599838257,0.8242253065109253
13337000,2001-12-10,0.5224189758300781,1.0654542446136475
13337000,2002-02-08,0.6618375778198242,1.225799322128296
13337000,2002-04-09,3.1809868812561035,2.90228533744812
13337000,2002-06-08,9.695199012756348,7.57994270324707
13337000,2002-08-07,0.6281847953796387,1.1844482421875
13337000,2002-10-06,0.36216771602630615,0.9398161172866821
13337000,2002-12-05,0.3405338525772095,0.8107813596725464
13337000,2003-02-03,3.453413963317871,4.591338157653809
13337000,2003-04-04,3.8219916820526123,2.2309587001800537
