basin_id,date,observed,predicted
12048000,1987-11-24,0.894033670425415,6.470597743988037
12048000,1988-02-22,0.9725637435913086,3.38474440574646
12048000,1988-05-22,5.249427318572998,8.230123519897461
12048000,1988-08-20,1.3833359479904175,1.5067250728607178
12048000,1988-11-18,1.135664463043213,2.285212755203247
12048000,1989-02-16,0.7007291316986084,1.041233777999878
12048000,1989-05-17,2.881446361541748,9.094369888305664
12048000,1989-08-15,1.0873383283615112,3.590465784072876
12048000,1989-11-13,2.4706742763519287,13.746874809265137
12048000,1990-02-11,1.854515790939331,4.908920764923096
12048000,1990-05-12,2.4223480224609375,3.238386869430542
12048000,1990-08-10,1.2202353477478027,2.7576403617858887
12048000,1990-11-08,1.1537868976593018,2.029872179031372
12048000,1991-02-06,8.39666748046875,6.622183799743652
12048000,1991-05-07,2.3981850147247314,7.3278374671936035
12048000,1991-08-05,1.9149235486984253,1.7997006177902222
12048000,1991-11-03,0.724892258644104,1.3456764221191406
12048000,1992-02-01,13.772951126098633,28.67095947265625
12048000,1992-05-01,5.3037943840026855,7.383622646331787
12048000,1992-07-30,1.2806428670883179,3.5211896896362305
12048000,1992-10-28,0.6040767431259155,1.4548546075820923
12048000,1993-01-26,4.246660232543945,2.1158599853515625
12048000,1993-04-26,1.2323167324066162,2.8569023609161377
12048000,1993-07-25,1.963249683380127,3.377964973449707
12048000,1993-10-23,1.3108466863632202,3.2069315910339355
12048000,1994-01-21,0.815503716468811,1.4918802976608276
12048000,1994-04-21,2.7304272651672363,5.467503547668457
12048000,1994-07-20,1.7820266485214233,4.08003568649292
12048000,1994-10-18,0.4107722043991089,0.9038747549057007
12048000,1995-01-16,2.7787532806396484,8.0829439163208
12048000,1995-04-16,1.5222735404968262,4.037938594818115
12048000,1995-07-15,2.5129594802856445,3.5087344646453857
12048000,1995-10-13,1.1779497861862183,2.5114307403564453
12048000,1996-01-11,3.6244609355926514,3.0769662857055664
12048000,1996-04-10,2.9780986309051514,6.465219497680664
12048000,1996-07-09,3.1109955310821533,7.54538106918335
12048000,1996-10-07,0.7309329509735107,1.821738600730896
12048000,1997-01-05,4.125844478607178,4.865738868713379
12048000,1997-04-05,1.709537386894226,3.2100915908813477
12048000,1997-07-04,3.884213924407959,6.388306617736816
12048000,1997-10-02,5.007796764373779,8.264123916625977
12048000,1997-12-31,1.7337005138397217,1.9459195137023926
12048000,1998-03-31,1.9390865564346313,2.473493814468384
12048000,1998-06-29,3.3647079467773438,5.400219917297363
12048000,1998-09-27,0.6282398700714111,1.4859055280685425
12048000,1998-12-26,2.4223480224609375,5.481245040893555
12048000,1999-03-26,3.4311563968658447,5.098106384277344
12048000,1999-06-24,11.839905738830566,6.3790602684021
12048000,1999-09-22,1.9692903757095337,1.9873780012130737
12048000,1999-12-21,3.8721323013305664,5.633135795593262
12048000,2000-03-20,0.9725637435913086,1.7984619140625
12048000,2000-06-18,5.36420202255249,9.011731147766113
12048000,2000-09-16,1.135664463043213,1.1741385459899902
12048000,2000-12-15,0.7067698240280151,1.1369717121124268
12048000,2001-03-15,0.7671775817871094,1.4313902854919434
12048000,2001-06-13,2.07802414894104,3.0501694679260254
12048000,2001-09-11,0.6403213739395142,1.207608938217163
12048000,2001-12-10,2.096146583557129,3.898160934448242
12048000,2002-03-10,1.4618659019470215,1.2521615028381348
12048000,2002-06-08,3.775480031967163,3.481496572494507
12048000,2002-09-06,1.1296236515045166,0.8543534278869629
12048000,2002-12-05,0.7490552663803101,1.7384259700775146
12048000,2003-03-05,1.0510936975479126,1.4052104949951172
12048000,2003-06-03,4.427883148193359,5.5744781494140625
12048000,2003-09-01,0.948400616645813,1.0798072814941406
12048000,2003-11-30,5.702485084533691,4.730045795440674
12048000,2004-02-28,1.3168874979019165,2.063885450363159
12048000,2004-05-28,3.8902547359466553,4.589166641235352
12048000,2004-08-26,1.643088936805725,3.5879387855529785
12048000,2004-11-24,1.4014582633972168,1.8220226764678955
12048000,2005-02-22,1.093379020690918,1.3029167652130127
12048000,2005-05-23,2.4042258262634277,3.6985838413238525
12048000,2005-08-21,0.6765660047531128,1.5039552450180054
12048000,2005-11-19,1.0088082551956177,2.35555362701416
12048000,2006-02-17,1.7578635215759277,1.9347901344299316
12048000,2006-05-18,7.913405895233154,12.919063568115234
12048000,2006-08-16,1.2081536054611206,2.359084367752075
12048000,2006-11-14,2.343817949295044,4.018433094024658
12048000,2007-02-12,1.8243119716644287,1.7653024196624756
12048000,2007-05-13,3.394911766052246,5.936058521270752
12048000,2007-08-11,1.22627592086792,2.0489437580108643
12048000,2007-11-09,0.9000744819641113,2.902139663696289
12048000,2008-02-07,0.9544414281845093,2.6930956840515137
12048000,2008-05-07,3.255974054336548,4.116217136383057
12048000,2008-08-05,1.4074989557266235,2.6608567237854004
12048000,2008-11-03,1.5222735404968262,3.2708892822265625
12048000,2009-02-01,1.093379020690918,1.241969108581543
12048000,2009-05-02,1.22627592086792,4.114684104919434
12048000,2009-07-31,1.0088082551956177,1.8950883150100708
12048000,2009-10-29,1.5705996751785278,2.273897171020508
12048000,2010-01-27,2.7847940921783447,3.6169488430023193
12048000,2010-04-27,3.793602466583252,18.842317581176758
12048000,2010-07-26,4.470168590545654,3.553467273712158
13337000,1980-12-30,4.935737609863281,2.312795877456665
13337000,1981-03-30,1.6986629962921143,1.1702899932861328
13337000,1981-06-28,4.543122291564941,8.1911039352417
13337000,1981-09-26,0.3846029043197632,0.34457409381866455
13337000,1981-12-25,0.7115154266357422,0.9773281812667847
13337000,1982-03-25,1.5864871740341187,1.554068684577942
13337000,1982-06-23,12.098967552185059,9.152298927307129
13337000,1982-09-21,0.42226195335388184,0.5641732215881348
13337000,1982-12-20,0.7451682090759277,1.2728941440582275
13337000,1983-03-20,2.043203115463257,1.3456770181655884
13337000,1983-06-18,4.863624572753906,3.056331157684326
13337000,1983-09-16,0.43347954750061035,0.5878794193267822
13337000,1983-12-15,0.7660008668899536,1.7292368412017822
13337000,1984-03-14,2.371718168258667,2.3977200984954834
13337000,1984-06-12,8.333064079284668,6.011195659637451
13337000,1984-09-10,0.608954668045044,0.7560015916824341
13337000,1984-12-09,0.520816445350647,1.0217986106872559
13337000,1985-03-09,0.4631260633468628,1.2637587785720825
13337000,1985-06-07,8.653566360473633,9.035592079162598
13337000,1985-09-05,0.33732879161834717,0.6150432825088501
13337000,1985-12-04,0.9615074396133423,1.211571455001831
13337000,1986-03-04,4.294733047485352,3.8454456329345703
13337000,1986-06-02,11.778465270996094,13.9534330368042
13337000,1986-08-31,0.3485463857650757,0.8694168329238892
13337000,1986-11-29,0.9935576319694519,1.84342360496521
13337000,1987-02-27,0.47995245456695557,1.0540339946746826
13337000,1987-05-28,2.8204216957092285,3.338460683822632
13337000,1987-08-26,0.33973264694213867,0.8129708766937256
13337000,1987-11-24,0.2828434705734253,0.7150900363922119
13337000,1988-02-22,0.46152353286743164,2.1759157180786133
13337000,1988-05-22,6.353960990905762,8.712803840637207
13337000,1988-08-20,0.2692220211029053,0.6624910831451416
13337000,1988-11-18,0.471138596534729,1.2816203832626343
13337000,1989-02-16,0.3846029043197632,1.0287041664123535
13337000,1989-05-17,7.603920936584473,5.261458873748779
13337000,1989-08-15,0.47594618797302246,0.7933560609817505
13337000,1989-11-13,1.5944997072219849,1.7061704397201538
13337000,1990-02-11,1.6666127443313599,2.860560655593872
13337000,1990-05-12,4.759461402893066,6.257108688354492
13337000,1990-08-10,0.4999837875366211,1.113343358039856
13337000,1990-11-08,0.8333064317703247,1.4891911745071411
13337000,1991-02-06,0.8974069356918335,1.8376657962799072
13337000,1991-05-07,3.6457154750823975,4.605400085449219
13337000,1991-08-05,0.6690489053726196,0.9620002508163452
13337000,1991-11-03,0.2115316390991211,0.3675957918167114
13337000,1992-02-01,0.7940448522567749,1.8715109825134277
13337000,1992-05-01,8.252938270568848,11.169809341430664
13337000,1992-07-30,0.6394023895263672,1.5112287998199463
13337000,1992-10-28,0.4110443592071533,0.49237537384033203
13337000,1993-01-26,0.6169672012329102,1.5539199113845825
13337000,1993-04-26,2.8604843616485596,3.4727625846862793
13337000,1993-07-25,1.5704619884490967,3.381497859954834
13337000,1993-10-23,0.44469714164733887,0.5637266635894775
13337000,1994-01-21,0.5192140340805054,1.490618109703064
13337000,1994-04-21,7.964486122131348,10.828536033630371
13337000,1994-07-20,0.7155216932296753,1.6321864128112793
13337000,1994-10-18,0.2732282876968384,0.5847674608230591
13337000,1995-01-16,1.217909336090088,2.3287301063537598
13337000,1995-04-16,2.7162582874298096,1.6866710186004639
13337000,1995-07-15,2.0592281818389893,2.7243807315826416
13337000,1995-10-13,1.1217585802078247,1.502321720123291
13337000,1996-01-11,2.123328685760498,2.0406301021575928
13337000,1996-04-10,7.83628511428833,8.604217529296875
13337000,1996-07-09,2.660170316696167,4.274673938751221
13337000,1996-10-07,0.3213038444519043,0.6196199655532837
13337000,1997-01-05,2.155379056930542,1.858466625213623
13337000,1997-04-05,2.259542226791382,1.6829640865325928
13337000,1997-07-04,4.831574440002441,4.836416721343994
13337000,1997-10-02,0.5216177701950073,0.6301418542861938
13337000,1997-12-31,0.7499759197235107,1.4353365898132324
13337000,1998-03-31,2.2835800647735596,1.7159113883972168
13337000,1998-06-29,3.6777656078338623,6.1017985343933105
13337000,1998-09-27,0.4503059387207031,0.736600399017334
13337000,1998-12-26,0.520816445350647,1.2222707271575928
13337000,1999-03-26,3.9662179946899414,3.6208417415618896
13337000,1999-06-24,8.092686653137207,4.330219745635986
13337000,1999-09-22,0.30047106742858887,0.4489628076553345
13337000,1999-12-21,1.1778464317321777,3.2235255241394043
13337000,2000-03-20,1.362135410308838,2.1129508018493652
13337000,2000-06-18,4.222620010375977,5.085363388061523
13337000,2000-09-16,0.3605654239654541,0.7369627952575684
13337000,2000-12-15,0.5047913789749146,0.9246445894241333
13337000,2001-03-15,0.7179254293441772,1.3295083045959473
13337000,2001-06-13,4.158519268035889,6.297779560089111
13337000,2001-09-11,0.25960707664489746,0.4494239091873169
13337000,2001-12-10,0.5224189758300781,1.2868406772613525
13337000,2002-03-10,0.694689154624939,1.2360310554504395
13337000,2002-06-08,9.695199012756348,7.476311206817627
13337000,2002-09-06,0.35335397720336914,0.6268723011016846
13337000,2002-12-05,0.3405338525772095,0.724151611328125
13337000,2003-03-05,0.8493314981460571,1.463513731956482
13337000,2003-06-03,10.496455192565918,6.766071319580078
13337000,2003-09-01,0.28925347328186035,0.4128609895706177
13337000,2003-11-30,0.6666451692581177,2.229093551635742
13337000,2004-02-28,0.8493314981460571,1.4437165260314941
13337000,2004-05-28,12.179093360900879,11.83464527130127
13337000,2004-08-26,1.5784746408462524,5.5092644691467285
13337000,2004-11-24,0.9214445352554321,0.793451189994812
13337000,2005-02-22,0.9935576319694519,0.9547082185745239
13337000,2005-05-23,6.906827926635742,5.203165531158447
13337000,2005-08-21,0.31489360332489014,0.485265851020813
13337000,2005-11-19,0.41825568675994873,1.2450673580169678
13337000,2006-02-17,0.48075366020202637,0.9560627937316895
13337000,2006-05-18,15.624493598937988,11.737805366516113
13337000,2006-08-16,0.3421363830566406,0.6062568426132202
13337000,2006-11-14,1.5544369220733643,3.05241322517395
13337000,2007-02-12,1.0897083282470703,1.9064643383026123
13337000,2007-05-13,9.534948348999023,10.07949447631836
13337000,2007-08-11,0.3076823949813843,0.5448402166366577
13337000,2007-11-09,0.32851505279541016,0.5811347961425781
13337000,2008-02-07,0.4166531562805176,1.4270527362823486
13337000,2008-05-07,5.785069465637207,8.232665061950684
13337000,2008-08-05,0.7635971307754517,1.0734583139419556
13337000,2008-11-03,0.8172812461853027,1.1077775955200195
13337000,2009-02-01,0.8333064317703247,1.1600806713104248
13337000,2009-05-02,3.3172004222869873,3.9341936111450195
13337000,2009-07-31,0.6450111865997314,0.8024269342422485
13337000,2009-10-29,0.43428075313568115,0.9537981748580933
13337000,2010-01-27,0.471138596534729,1.1586167812347412
13337000,2010-04-27,3.5655899047851562,2.5169155597686768
13337000,2010-07-26,0.7523795366287231,1.063598394393921
11468500,1980-12-30,0.268352746963501,0.06672370433807373
11468500,1981-03-30,2.8892641067504883,0.5846717357635498
11468500,1981-06-28,0.08945095539093018,-0.5095380544662476
11468500,1981-09-26,0.026835322380065918,-0.28985798358917236
11468500,1981-12-25,4.4904351234436035,3.865027904510498
11468500,1982-03-25,1.127081274986267,0.3395051956176758
11468500,1982-06-23,0.23257231712341309,-0.45185816287994385
11468500,1982-09-21,0.05814313888549805,-0.4302908182144165
11468500,1982-12-20,6.753542900085449,4.168927192687988
11468500,1983-03-20,7.397589206695557,3.3717093467712402
11468500,1983-06-18,0.4114741086959839,-0.4557749032974243
11468500,1983-09-16,0.08408379554748535,-0.6135796308517456
11468500,1983-12-15,8.140031814575195,10.131292343139648
11468500,1984-03-14,3.023440361022949,2.285212278366089
11468500,1984-06-12,0.3309682607650757,-0.24555790424346924
11468500,1984-09-10,0.05188155174255371,-0.7011374235153198
11468500,1984-12-09,1.9768648147583008,0.9701460003852844
11468500,1985-03-09,2.039480447769165,0.49765288829803467
11468500,1985-06-07,0.19679200649261475,-0.3153287172317505
11468500,1985-09-05,0.03578031063079834,-0.4605814218521118
11468500,1985-12-04,3.11289119720459,3.741192579269409
11468500,1986-03-04,2.504625082015991,0.9274704456329346
11468500,1986-06-02,0.2146822214126587,-0.3389643430709839
11468500,1986-08-31,0.053670406341552734,-0.5327631235122681
11468500,1986-11-29,0.1789017915725708,-0.14514553546905518
11468500,1987-02-27,0.7066620588302612,0.3401033878326416
11468500,1987-05-28,0.1789017915725708,-0.30839812755584717
11468500,1987-08-26,0.04293644428253174,-0.4924808740615845
11468500,1987-11-24,0.14312148094177246,0.3062838315963745
11468500,1988-02-22,0.4561995267868042,-0.22925317287445068
11468500,1988-05-22,0.15206658840179443,-0.32139360904693604
11468500,1988-08-20,0.03220236301422119,-0.6563605070114136
11468500,1988-11-18,0.6082661151885986,2.8053321838378906
11468500,1989-02-16,0.509870171546936,-0.029754161834716797
11468500,1989-05-17,0.34885847568511963,-0.27343666553497314
11468500,1989-08-15,0.05814313888549805,-0.5263367891311646
11468500,1989-11-13,0.11628615856170654,-0.401666522026062
11468500,1990-02-11,1.905304193496704,0.7506755590438843
11468500,1990-05-12,0.19679200649261475,-0.29584991931915283
11468500,1990-08-10,0.10734117031097412,-0.803519606590271
11468500,1990-11-08,0.0688772201538086,-0.41439807415008545
11468500,1991-02-06,1.2344224452972412,2.2177274227142334
11468500,1991-05-07,0.3041330575942993,0.038599610328674316
11468500,1991-08-05,0.05277597904205322,-0.5515497922897339
11468500,1991-11-03,0.04651451110839844,-0.3387061357498169
11468500,1992-02-01,0.8408384323120117,-0.0253373384475708
11468500,1992-05-01,0.4561995267868042,0.09152674674987793
11468500,1992-07-30,0.05098700523376465,-0.5423821210861206
11468500,1992-10-28,0.03846383094787598,-0.5586808919906616
11468500,1993-01-26,5.599626064300537,3.733152389526367
11468500,1993-04-26,2.1468214988708496,0.7140629291534424
11468500,1993-07-25,0.2146822214126587,-0.5544067621231079
11468500,1993-10-23,0.07603323459625244,-0.49348413944244385
11468500,1994-01-21,0.25046253204345703,-0.2713090181350708
11468500,1994-04-21,0.19679200649261475,-0.28625190258026123
11468500,1994-07-20,0.061721086502075195,-0.6865226030349731
11468500,1994-10-18,0.0330967903137207,-0.4664987325668335
11468500,1995-01-16,15.117201805114746,15.872257232666016
11468500,1995-04-16,3.3722989559173584,1.8306350708007812
11468500,1995-07-15,0.2236272096633911,-0.4914513826370239
11468500,1995-10-13,0.045619964599609375,-0.5222519636154175
11468500,1996-01-11,0.9929049611091614,1.7756632566452026
11468500,1996-04-10,1.3685986995697021,-0.08499062061309814
11468500,1996-07-09,0.24151742458343506,-0.6827501058578491
11468500,1996-10-07,0.05814313888549805,-0.6827834844589233
11468500,1997-01-05,9.750147819519043,10.581046104431152
11468500,1997-04-05,0.7066620588302612,-0.11415612697601318
11468500,1997-07-04,0.20573711395263672,-0.421270489692688
11468500,1997-10-02,0.0983959436416626,-0.6499401330947876
11468500,1997-12-31,0.626156210899353,0.17549657821655273
11468500,1998-03-31,5.206042289733887,1.2199901342391968
11468500,1998-06-29,0.4025290012359619,-0.340793251991272
11468500,1998-09-27,0.08318948745727539,-0.5577045679092407
11468500,1998-12-26,0.6172112226486206,0.6195175647735596
11468500,1999-03-26,9.571246147155762,9.519105911254883
11468500,1999-06-24,0.25046253204345703,-0.45307672023773193
11468500,1999-09-22,0.04830348491668701,-0.604427695274353
11468500,1999-12-21,0.4114741086959839,0.04446136951446533
11468500,2000-03-20,1.7532376050949097,0.40773117542266846
11468500,2000-06-18,0.268352746963501,-0.4932948350906372
11468500,2000-09-16,0.04293644428253174,-0.5887936353683472
11468500,2000-12-15,0.7513874769210815,1.5609714984893799
11468500,2001-03-15,1.0197402238845825,0.2646958827972412
11468500,2001-06-13,0.1341763734817505,-0.4838474988937378
11468500,2001-09-11,0.021468162536621094,-0.5988038778305054
11468500,2001-12-10,3.0502755641937256,6.514358043670654
11468500,2002-03-10,2.6388015747070312,1.0620622634887695
11468500,2002-06-08,0.19679200649261475,-0.34511029720306396
11468500,2002-09-06,0.025046229362487793,-0.5086621046066284
11468500,2002-12-05,0.0876617431640625,-0.25194036960601807
11468500,2003-03-05,0.9392343759536743,0.1305001974105835
11468500,2003-06-03,0.5635405778884888,-0.18580687046051025
11468500,2003-09-01,0.05903756618499756,-0.544434666633606
11468500,2003-11-30,0.2236272096633911,1.3285183906555176
11468500,2004-02-28,9.39234447479248,5.968797206878662
11468500,2004-05-28,0.27729785442352295,-0.41990888118743896
11468500,2004-08-26,0.03488588333129883,-0.5609787702560425
11468500,2004-11-24,0.07156074047088623,-0.32983648777008057
11468500,2005-02-22,3.8016631603240967,2.1756997108459473
11468500,2005-05-23,3.694322109222412,1.096111536026001
11468500,2005-08-21,0.14312148094177246,-0.6043456792831421
11468500,2005-11-19,0.1341763734817505,-0.22383296489715576
11468500,2006-02-17,1.5027750730514526,0.3745110034942627
11468500,2006-05-18,0.536705493927002,-0.28256118297576904
11468500,2006-08-16,0.08945095539093018,-0.5363856554031372
11468500,2006-11-14,0.27729785442352295,3.1005940437316895
11468500,2007-02-12,6.592531204223633,4.843991756439209
11468500,2007-05-13,0.3309682607650757,-0.0825570821762085
11468500,2007-08-11,0.04472541809082031,-0.4773188829421997
11468500,2007-11-09,0.07245528697967529,-0.3862401247024536
11468500,2008-02-07,5.438614845275879,3.678460121154785
11468500,2008-05-07,0.268352746963501,-0.3694227933883667
11468500,2008-08-05,0.03578031063079834,-0.6634069681167603
11468500,2008-11-03,0.47408974170684814,1.105607271194458
11468500,2009-02-01,0.15206658840179443,-0.28361618518829346
11468500,2009-05-02,0.4561995267868042,0.1593003273010254
11468500,2009-07-31,0.04830348491668701,-0.752320408821106
11468500,2009-10-29,0.04830348491668701,-0.3027571439743042
11468500,2010-01-27,9.750147819519043,12.105731964111328
11468500,2010-04-27,4.884018898010254,0.3170050382614136
11468500,2010-07-26,0.15206658840179443,-0.7144647836685181
14308990,1985-12-04,1.3708734512329102,2.1500163078308105
14308990,1986-03-04,1.6333811283111572,2.1771535873413086
14308990,1986-06-02,0.422929048538208,0.5344617366790771
14308990,1986-08-31,0.13125383853912354,-0.051342129707336426
14308990,1986-11-29,2.5521578788757324,3.2540812492370605
14308990,1987-02-27,1.3271220922470093,1.3574738502502441
14308990,1987-05-28,0.2916752099990845,0.33219778537750244
14308990,1987-08-26,0.09916961193084717,0.006773948669433594
14308990,1987-11-24,0.23334014415740967,0.4678022861480713
14308990,1988-02-22,0.6125179529190063,0.49175798892974854
