basin_id,date,observed,predicted
12092000,1999-11-21,5.931574821472168,5.709301948547363
12092000,1999-12-21,7.861368179321289,7.627110481262207
12092000,2000-01-20,3.351746082305908,2.7799010276794434
12092000,2000-02-19,2.539201498031616,2.6411359310150146
12092000,2000-03-20,3.1993942260742188,3.2990381717681885
12092000,2000-04-19,5.972202301025391,6.469637870788574
12092000,2000-05-19,7.597290992736816,7.070140361785889
12092000,2000-06-18,8.602814674377441,10.115724563598633
12092000,2000-07-18,6.307376861572266,7.983908653259277
12092000,2000-08-17,4.479151725769043,3.935966968536377
12092000,2000-09-16,5.972202301025391,6.414604187011719
12092000,2000-10-16,3.2298643589019775,2.889220714569092
12092000,2000-11-15,1.8079115152359009,2.0864858627319336
12092000,2000-12-15,1.889165997505188,2.3581159114837646
12092000,2001-01-14,2.2243406772613525,2.9595937728881836
12092000,2001-02-13,1.9399499893188477,2.3430237770080566
12092000,2001-03-15,2.295438289642334,2.209075689315796
12092000,2001-04-14,2.600142478942871,3.397080659866333
12092000,2001-05-14,7.536350250244141,8.762456893920898
12092000,2001-06-13,10.359942436218262,7.602083683013916
12092000,2001-07-13,6.957412242889404,8.289176940917969
12092000,2001-08-12,8.379364967346191,5.469758033752441
12092000,2001-09-11,6.134711265563965,3.570119857788086
12092000,2001-10-11,4.33695650100708,6.8095784187316895
12092000,2001-11-10,2.3868494033813477,4.95711088180542
12092000,2001-12-10,3.6462934017181396,3.4676809310913086
12092000,2002-01-09,14.72736930847168,14.656718254089355
12092000,2002-02-08,2.9251601696014404,6.256731033325195
12092000,2002-03-10,2.4173200130462646,2.013554334640503
12092000,2002-04-09,5.616714000701904,5.007020950317383
12092000,2002-05-09,3.128296375274658,4.154355049133301
12092000,2002-06-08,6.5612969398498535,8.395726203918457
12092000,2002-07-08,9.54739761352539,14.468268394470215
12092000,2002-08-07,3.016571521759033,7.492386341094971
12092000,2002-09-06,2.4782607555389404,3.1931328773498535
12092000,2002-10-06,3.8798999786376953,6.681411266326904
12092000,2002-11-05,1.2086600065231323,2.355252265930176
12092000,2002-12-05,1.564148187637329,3.8714516162872314
12092000,2003-01-04,11.680327415466309,7.929872989654541
12092000,2003-02-03,9.293477058410645,8.987760543823242
12092000,2003-03-05,2.2852814197540283,2.720978260040283
12092000,2003-04-04,4.011938571929932,3.796621799468994
12092000,2003-05-04,4.367426872253418,6.576470375061035
12092000,2003-06-03,5.718282222747803,9.961811065673828
12092000,2003-07-03,3.5955095291137695,5.150604724884033
12092000,2003-08-02,6.5612969398498535,5.106324195861816
12092000,2003-09-01,4.6010332107543945,3.6744067668914795
12092000,2003-10-01,4.2658586502075195,3.261843204498291
12092000,2003-10-31,3.3111188411712646,3.1859874725341797
12092000,2003-11-30,10.46151065826416,7.719099521636963
12092000,2003-12-30,2.6102993488311768,1.9227155447006226
12092000,2004-01-29,26.407695770263672,13.261922836303711
12092000,2004-02-28,2.7017104625701904,4.223638534545898
12092000,2004-03-29,4.052565574645996,5.2136969566345215
12092000,2004-04-28,4.103349685668945,7.001482009887695
12092000,2004-05-28,19.501068115234375,17.716754913330078
12092000,2004-06-27,6.754276275634766,8.106010437011719
12092000,2004-07-27,6.8964715003967285,4.980342388153076
12092000,2004-08-26,21.837133407592773,22.94363784790039
12092000,2004-09-25,4.245544910430908,6.44413948059082
12092000,2004-10-25,4.133820056915283,3.3503165245056152
12092000,2004-11-24,10.563078880310059,6.967679977416992
12092000,2004-12-24,3.4025301933288574,3.428396701812744
12092000,2005-01-23,8.409835815429688,9.195511817932129
12092000,2005-02-22,1.4321097135543823,2.1218371391296387
12092000,2005-03-24,1.5539913177490234,2.547572135925293
12092000,2005-04-23,5.372950553894043,6.964280605316162
12092000,2005-05-23,4.88542366027832,6.251855373382568
12092000,2005-06-22,6.540983200073242,10.084809303283691
12092000,2005-07-22,8.511404037475586,7.6571807861328125
12092000,2005-08-21,6.622237682342529,3.549506664276123
12092000,2005-09-20,1.8383820056915283,2.9817323684692383
12092000,2005-10-20,6.429258346557617,7.943513870239258
12092000,2005-11-19,4.519778728485107,6.979850769042969
12092000,2005-12-19,2.234497308731079,2.1401665210723877
12092000,2006-01-18,10.563078880310059,9.546566009521484
12092000,2006-02-17,2.650926351547241,2.3468987941741943
12092000,2006-03-19,1.9196363687515259,3.583768844604492
12092000,2006-04-18,3.026728391647339,3.8382389545440674
12092000,2006-05-18,14.016392707824707,10.468476295471191
12092000,2006-06-17,7.617604732513428,11.305070877075195
12092000,2006-07-17,5.261225700378418,6.885128021240234
12092000,2006-08-16,4.083035945892334,3.8077187538146973
12092000,2006-09-15,1.675873041152954,3.2244858741760254
12092000,2006-10-15,2.772808074951172,3.038154363632202
12092000,2006-11-14,14.828937530517578,9.732381820678711
12092000,2006-12-14,19.90734100341797,8.408534049987793
12092000,2007-01-13,4.083035945892334,4.536771297454834
12092000,2007-02-12,4.448681354522705,4.961514949798584
12092000,2007-03-14,11.477190971374512,10.017681121826172
12092000,2007-04-13,3.5040981769561768,5.175967216491699
12092000,2007-05-13,4.387740135192871,8.888321876525879
12092000,2007-06-12,4.235388278961182,7.637425899505615
12092000,2007-07-12,7.983249664306641,5.867434024810791
12092000,2007-08-11,3.575195789337158,3.385165214538574
12092000,2007-09-10,3.138453245162964,3.211019992828369
12092000,2007-10-10,3.2603347301483154,4.874981880187988
12092000,2007-11-09,1.8790091276168823,3.376918077468872
12092000,2007-12-09,4.408053874969482,5.15048360824585
12092000,2008-01-08,2.742337703704834,3.5107831954956055
12092000,2008-02-07,1.85869562625885,5.106212615966797
12092000,2008-03-08,2.915003538131714,4.329681396484375
12092000,2008-04-07,2.325908660888672,5.3429646492004395
12092000,2008-05-07,5.972202301025391,5.564197540283203
12092000,2008-06-06,9.902886390686035,8.30130672454834
12092000,2008-07-06,11.477190971374512,13.653972625732422
12092000,2008-08-05,5.606556415557861,4.3799543380737305
12092000,2008-09-04,3.361902952194214,3.7676823139190674
12092000,2008-10-04,5.850320339202881,5.326015472412109
12092000,2008-11-03,3.0571987628936768,5.579037189483643
12092000,2008-12-03,3.047041893005371,5.386579990386963
12092000,2009-01-02,4.590876579284668,6.865355968475342
12092000,2009-02-01,3.2298643589019775,2.3832736015319824
12092000,2009-03-03,4.499464511871338,5.7543625831604
12092000,2009-04-02,4.844796657562256,6.936065196990967
12092000,2009-05-02,4.33695650100708,4.717466354370117
12092000,2009-06-01,13.61012077331543,11.276111602783203
12092000,2009-07-01,6.34800386428833,6.300326824188232
12092000,2009-07-31,8.65359878540039,3.3535001277923584
12092000,2009-08-30,4.7127580642700195,3.5613040924072266
12092000,2009-09-29,2.0008909702301025,2.8205249309539795
12092000,2009-10-29,6.398787975311279,6.0763983726501465
12092000,2009-11-28,7.91215181350708,6.12957239151001
12092000,2009-12-28,3.240021228790283,3.7042598724365234
12092000,2010-01-27,3.331432580947876,5.734376907348633
12092000,2010-02-26,3.1790804862976074,4.499443531036377
12092000,2010-03-28,3.026728391647339,4.359300136566162
12092000,2010-04-27,4.631503582000732,6.757996559143066
12092000,2010-05-27,6.053456783294678,9.1952543258667
12092000,2010-06-26,7.353528022766113,10.769173622131348
12092000,2010-07-26,5.972202301025391,5.7798686027526855
12092000,2010-08-25,2.0313613414764404,3.301858425140381
12092000,2010-09-24,3.1181395053863525,6.164944648742676
12048000,1980-10-31,0.6463621854782104,2.1758735179901123
12048000,1980-11-30,3.7452762126922607,11.289023399353027
12048000,1980-12-30,5.944116115570068,9.128260612487793
12048000,1981-01-29,2.899568796157837,3.44940185546875
12048000,1981-02-28,2.748549461364746,3.853205680847168
12048000,1981-03-30,1.5766404867172241,7.638046741485596
12048000,1981-04-29,3.443237781524658,6.441622257232666
12048000,1981-05-29,3.080791711807251,9.48185920715332
12048000,1981-06-28,2.259247303009033,10.431051254272461
12048000,1981-07-28,1.6249666213989258,5.456801891326904
12048000,1981-08-27,0.8879929780960083,2.9460413455963135
12048000,1981-09-26,0.6765660047531128,4.716479301452637
12048000,1981-10-26,1.014849066734314,2.872783660888672
12048000,1981-11-25,2.4042258262634277,5.704230785369873
12048000,1981-12-25,3.322422504425049,1.6823418140411377
12048000,1982-01-24,9.363190650939941,6.266955852508545
12048000,1982-02-23,3.7573578357696533,10.107213020324707
12048000,1982-03-25,1.4679067134857178,3.329552173614502
12048000,1982-04-24,2.102187395095825,10.065391540527344
12048000,1982-05-24,4.7903289794921875,8.131634712219238
12048000,1982-06-23,7.369737148284912,6.789700508117676
12048000,1982-07-23,3.219729423522949,6.38033390045166
12048000,1982-08-22,1.9451273679733276,5.823071002960205
12048000,1982-09-21,0.9423598051071167,3.9401183128356934
12048000,1982-10-21,0.8094629049301147,2.6749281883239746
12048000,1982-11-20,1.105460524559021,2.5732970237731934
12048000,1982-12-20,3.322422504425049,11.528297424316406
12048000,1983-01-19,4.095640659332275,27.266813278198242
12048000,1983-02-18,4.331230640411377,12.129791259765625
12048000,1983-03-20,2.6458563804626465,6.6984100341796875
12048000,1983-04-19,2.0236573219299316,11.390606880187988
12048000,1983-05-19,3.3586671352386475,7.746894359588623
12048000,1983-06-18,5.962238311767578,17.27061653137207
12048000,1983-07-18,3.866091728210449,9.351567268371582
12048000,1983-08-17,2.102187395095825,4.091303825378418
12048000,1983-09-16,1.1779497861862183,2.6932787895202637
12048000,1983-10-16,0.6946883201599121,1.299316167831421
12048000,1983-11-15,21.565542221069336,30.18669319152832
12048000,1983-12-15,1.896801233291626,9.854915618896484
12048000,1984-01-14,2.7968757152557373,2.032254219055176
12048000,1984-02-13,2.8270795345306396,8.734846115112305
12048000,1984-03-14,1.818271279335022,7.963597774505615
12048000,1984-04-13,1.4679067134857178,8.131476402282715
12048000,1984-05-13,1.9692903757095337,11.1775541305542
12048000,1984-06-12,2.766671895980835,8.349534034729004
12048000,1984-07-12,3.147240161895752,6.181096076965332
12048000,1984-08-11,2.005535125732422,3.5578362941741943
12048000,1984-09-10,1.081297516822815,4.806549549102783
12048000,1984-10-10,3.793602466583252,8.324128150939941
12048000,1984-11-09,1.8243119716644287,10.253665924072266
12048000,1984-12-09,1.3712542057037354,3.5895919799804688
12048000,1985-01-08,1.0571343898773193,1.5429142713546753
12048000,1985-02-07,0.8759113550186157,1.2954943180084229
12048000,1985-03-09,0.7732182741165161,1.8859200477600098
12048000,1985-04-08,1.5585181713104248,5.045688629150391
12048000,1985-05-08,1.4497843980789185,11.529337882995605
12048000,1985-06-07,5.044041633605957,14.374992370605469
12048000,1985-07-07,2.210921049118042,5.609993934631348
12048000,1985-08-06,1.2383575439453125,2.8971869945526123
12048000,1985-09-05,0.7550960779190063,2.8453779220581055
12048000,1985-10-05,0.5738729238510132,4.112404823303223
12048000,1985-11-04,3.165362596511841,9.182541847229004
12048000,1985-12-04,1.026930570602417,1.6660782098770142
12048000,1986-01-03,0.7128105163574219,1.277919054031372
12048000,1986-02-02,2.3558995723724365,10.932360649108887
12048000,1986-03-04,2.9599764347076416,4.37053918838501
12048000,1986-04-03,1.8907604217529297,4.038917064666748
12048000,1986-05-03,2.235084295272827,20.81549072265625
12048000,1986-06-02,5.478976726531982,11.172036170959473
12048000,1986-07-02,2.657938003540039,15.566751480102539
12048000,1986-08-01,1.2081536054611206,5.132913589477539
12048000,1986-08-31,0.7852998971939087,2.966622829437256
12048000,1986-09-30,0.5617914199829102,6.159523963928223
12048000,1986-10-30,1.8122304677963257,5.173740386962891
12048000,1986-11-29,2.8512425422668457,6.558388710021973
12048000,1986-12-29,3.527808666229248,5.478858470916748
12048000,1987-01-28,3.37074875831604,9.886340141296387
12048000,1987-02-27,1.2806428670883179,2.0132524967193604
12048000,1987-03-29,1.4256212711334229,3.3861899375915527
12048000,1987-04-28,3.998988628387451,8.552248001098633
12048000,1987-05-28,2.9841394424438477,6.33949613571167
12048000,1987-06-27,3.38887095451355,7.779820442199707
12048000,1987-07-27,1.6551704406738281,3.4280333518981934
12048000,1987-08-26,0.9000744819641113,4.068400859832764
12048000,1987-09-25,0.6161583662033081,2.523973226547241
12048000,1987-10-25,0.4349353313446045,1.4917129278182983
12048000,1987-11-24,0.894033670425415,6.032163143157959
12048000,1987-12-24,0.8336260318756104,2.1226720809936523
12048000,1988-01-23,1.4074989557266235,4.394153118133545
12048000,1988-02-22,0.9725637435913086,2.287977695465088
12048000,1988-03-23,1.9934535026550293,25.892942428588867
12048000,1988-04-22,3.1170363426208496,9.418219566345215
12048000,1988-05-22,5.249427318572998,9.238871574401855
12048000,1988-06-21,4.9896745681762695,10.435029029846191
12048000,1988-07-21,3.437197208404541,5.573274612426758
12048000,1988-08-20,1.3833359479904175,3.4905190467834473
12048000,1988-09-19,0.9181967973709106,1.7605507373809814
12048000,1988-10-19,1.2383575439453125,8.44227123260498
12048000,1988-11-18,1.135664463043213,1.925743579864502
12048000,1988-12-18,1.5826812982559204,1.736860990524292
12048000,1989-01-17,1.1235828399658203,3.3199312686920166
12048000,1989-02-16,0.7007291316986084,1.4246103763580322
12048000,1989-03-18,1.5162328481674194,1.876715898513794
12048000,1989-04-17,2.748549461364746,9.02950382232666
12048000,1989-05-17,2.881446361541748,7.183475971221924
12048000,1989-06-16,2.766671895980835,6.197059631347656
12048000,1989-07-16,1.9451273679733276,6.113781452178955
12048000,1989-08-15,1.0873383283615112,5.83003044128418
12048000,1989-09-14,0.6342806816101074,3.1383719444274902
12048000,1989-10-14,0.6886476278305054,1.9113757610321045
12048000,1989-11-13,2.4706742763519287,11.815347671508789
12048000,1989-12-13,2.3498587608337402,3.9141604900360107
12048000,1990-01-12,3.1170363426208496,3.404862642288208
12048000,1990-02-11,1.854515790939331,3.8079285621643066
12048000,1990-03-13,1.2866837978363037,1.8767797946929932
12048000,1990-04-12,2.271328926086426,3.813385009765625
12048000,1990-05-12,2.4223480224609375,5.01287841796875
12048000,1990-06-11,3.5882163047790527,10.140251159667969
12048000,1990-07-11,2.5612857341766357,6.530884265899658
12048000,1990-08-10,1.2202353477478027,2.898580312728882
12048000,1990-09-09,0.8275852203369141,2.7669057846069336
12048000,1990-10-09,0.7369736433029175,2.0946435928344727
12048000,1990-11-08,1.1537868976593018,3.6060285568237305
12048000,1990-12-08,5.279631614685059,2.966228485107422
12048000,1991-01-07,1.2504390478134155,1.278825283050537
12048000,1991-02-06,8.39666748046875,9.182612419128418
12048000,1991-03-08,2.325695753097534,2.226025342941284
12048000,1991-04-07,3.3647079467773438,3.003629207611084
12048000,1991-05-07,2.3981850147247314,6.0050435066223145
12048000,1991-06-06,2.8633241653442383,7.405823230743408
12048000,1991-07-06,3.6727869510650635,4.758290767669678
12048000,1991-08-05,1.9149235486984253,3.289402961730957
12048000,1991-09-04,1.721618890762329,6.064426422119141
12048000,1991-10-04,0.6946883201599121,1.4632680416107178
12048000,1991-11-03,0.724892258644104,1.4375735521316528
12048000,1991-12-03,1.214194416999817,2.2898714542388916
12048000,1992-01-02,1.2021129131317139,1.744837999343872
12048000,1992-02-01,13.772951126098633,14.457406997680664
12048000,1992-03-02,2.7847940921783447,3.812274217605591
12048000,1992-04-01,1.68537437915802,3.373687744140625
12048000,1992-05-01,5.3037943840026855,10.185492515563965
