basin_id,date,observed,predicted
12092000,1995-04-16,3.1486098766326904,4.8645339012146
12092000,1995-05-16,6.591767311096191,13.306902885437012
12092000,1995-06-15,4.316642761230469,7.031742095947266
12092000,1995-07-15,4.468994617462158,9.266622543334961
12092000,1995-08-14,3.047041893005371,5.954617023468018
12092000,1995-09-13,3.3415892124176025,5.834380626678467
12092000,1995-10-13,7.251959800720215,11.015135765075684
12092000,1995-11-12,14.016392707824707,18.800647735595703
12092000,1995-12-12,15.438345909118652,15.174907684326172
12092000,1996-01-11,6.24643611907959,10.408953666687012
12092000,1996-02-10,10.156805992126465,17.553552627563477
12092000,1996-03-11,5.078402996063232,9.371317863464355
12092000,1996-04-10,3.300961971282959,12.024347305297852
12092000,1996-05-10,2.9454739093780518,5.508759498596191
12092000,1996-06-09,4.276015281677246,14.648927688598633
12092000,1996-07-09,4.286172389984131,12.338217735290527
12092000,1996-08-08,3.636136770248413,7.850403308868408
12092000,1996-09-07,2.3970062732696533,5.604254722595215
12092000,1996-10-07,2.5595152378082275,4.882761001586914
12092000,1996-11-06,4.052565574645996,3.9652092456817627
12092000,1996-12-06,7.495722770690918,7.077066898345947
12092000,1997-01-05,8.521560668945312,12.5195951461792
12092000,1997-02-04,6.2261223793029785,7.136573791503906
12092000,1997-03-06,3.3415892124176025,4.055181503295898
12092000,1997-04-05,3.361902952194214,3.957430362701416
12092000,1997-05-05,5.301852703094482,6.717403888702393
12092000,1997-06-04,10.46151065826416,13.05889892578125
12092000,1997-07-04,7.302743911743164,11.537790298461914
12092000,1997-08-03,6.3378472328186035,8.776015281677246
12092000,1997-09-02,5.240911960601807,7.245832920074463
12092000,1997-10-02,7.414468765258789,10.354281425476074
12092000,1997-11-01,9.242693901062012,14.291908264160156
12092000,1997-12-01,4.184604167938232,4.868411064147949
12092000,1997-12-31,4.78385591506958,7.029566764831543
12092000,1998-01-30,5.464361667633057,7.043416500091553
12092000,1998-03-01,3.2806484699249268,4.292933940887451
12092000,1998-03-31,3.300961971282959,3.9725184440612793
12092000,1998-04-30,8.399679183959961,14.443506240844727
12092000,1998-05-30,9.892729759216309,7.476498126983643
12092000,1998-06-29,6.937098979949951,8.76407241821289
12092000,1998-07-29,6.906628131866455,7.395823955535889
12092000,1998-08-28,3.9916248321533203,5.058260440826416
12092000,1998-09-27,1.9501068592071533,3.4081506729125977
12092000,1998-10-27,1.899322748184204,3.8526546955108643
12092000,1998-11-26,25.087312698364258,16.623294830322266
12092000,1998-12-26,7.211332321166992,5.324171543121338
12092000,1999-01-25,4.580719470977783,5.013260841369629
12092000,1999-02-24,9.313791275024414,5.1060872077941895
12092000,1999-03-26,4.631503582000732,5.3852033615112305
12092000,1999-04-25,6.805059909820557,9.624155044555664
12092000,1999-05-25,14.828937530517578,19.6088809967041
12092000,1999-06-24,17.57127571105957,9.525060653686523
12092000,1999-07-24,8.044189453125,11.741913795471191
12092000,1999-08-23,6.622237682342529,6.332948684692383
12092000,1999-09-22,4.66197395324707,5.384093284606934
12092000,1999-10-22,1.6860299110412598,4.283127784729004
12092000,1999-11-21,5.931574821472168,5.756398677825928
12092000,1999-12-21,7.861368179321289,8.060563087463379
12092000,2000-01-20,3.351746082305908,3.9876132011413574
12092000,2000-02-19,2.539201498031616,3.5086617469787598
12092000,2000-03-20,3.1993942260742188,4.199620246887207
12092000,2000-04-19,5.972202301025391,8.050129890441895
12092000,2000-05-19,7.597290992736816,8.416443824768066
12092000,2000-06-18,8.602814674377441,13.027473449707031
12092000,2000-07-18,6.307376861572266,10.313385963439941
12092000,2000-08-17,4.479151725769043,4.641263484954834
12092000,2000-09-16,5.972202301025391,9.307859420776367
12092000,2000-10-16,3.2298643589019775,3.1071362495422363
12092000,2000-11-15,1.8079115152359009,2.413621425628662
12092000,2000-12-15,1.889165997505188,2.7125086784362793
12092000,2001-01-14,2.2243406772613525,3.456235408782959
12092000,2001-02-13,1.9399499893188477,3.2891407012939453
12092000,2001-03-15,2.295438289642334,2.976017951965332
12092000,2001-04-14,2.600142478942871,4.718390941619873
12092000,2001-05-14,7.536350250244141,13.163604736328125
12092000,2001-06-13,10.359942436218262,11.097325325012207
12092000,2001-07-13,6.957412242889404,10.277673721313477
12092000,2001-08-12,8.379364967346191,8.498773574829102
12092000,2001-09-11,6.134711265563965,5.79008674621582
12092000,2001-10-11,4.33695650100708,6.598462104797363
12092000,2001-11-10,2.3868494033813477,4.766868591308594
12092000,2001-12-10,3.6462934017181396,5.152078628540039
12092000,2002-01-09,14.72736930847168,14.323959350585938
12092000,2002-02-08,2.9251601696014404,5.905709743499756
12092000,2002-03-10,2.4173200130462646,2.816828966140747
12092000,2002-04-09,5.616714000701904,4.948868274688721
12092000,2002-05-09,3.128296375274658,4.212799072265625
12092000,2002-06-08,6.5612969398498535,8.663969039916992
12092000,2002-07-08,9.54739761352539,15.595736503601074
12092000,2002-08-07,3.016571521759033,8.107892990112305
12092000,2002-09-06,2.4782607555389404,4.200510025024414
12092000,2002-10-06,3.8798999786376953,6.930362701416016
12092000,2002-11-05,1.2086600065231323,2.9556829929351807
12092000,2002-12-05,1.564148187637329,4.283057689666748
12092000,2003-01-04,11.680327415466309,8.377826690673828
12092000,2003-02-03,9.293477058410645,10.742586135864258
12092000,2003-03-05,2.2852814197540283,3.46474552154541
12092000,2003-04-04,4.011938571929932,4.551589488983154
12092000,2003-05-04,4.367426872253418,6.699368953704834
12092000,2003-06-03,5.718282222747803,10.28100299835205
12092000,2003-07-03,3.5955095291137695,7.212325572967529
12092000,2003-08-02,6.5612969398498535,5.562351703643799
12092000,2003-09-01,4.6010332107543945,4.571872234344482
12092000,2003-10-01,4.2658586502075195,4.954187393188477
12092000,2003-10-31,3.3111188411712646,3.1921911239624023
12092000,2003-11-30,10.46151065826416,8.192225456237793
12092000,2003-12-30,2.6102993488311768,3.0706160068511963
12092000,2004-01-29,26.407695770263672,7.716059684753418
12092000,2004-02-28,2.7017104625701904,4.555957317352295
12092000,2004-03-29,4.052565574645996,4.759079933166504
12092000,2004-04-28,4.103349685668945,8.649337768554688
12092000,2004-05-28,19.501068115234375,18.578454971313477
12092000,2004-06-27,6.754276275634766,9.841092109680176
12092000,2004-07-27,6.8964715003967285,6.417786121368408
12092000,2004-08-26,21.837133407592773,19.1134033203125
12092000,2004-09-25,4.245544910430908,8.339394569396973
12092000,2004-10-25,4.133820056915283,3.171509027481079
12092000,2004-11-24,10.563078880310059,5.903065204620361
12092000,2004-12-24,3.4025301933288574,3.374446392059326
12092000,2005-01-23,8.409835815429688,12.387529373168945
12092000,2005-02-22,1.4321097135543823,2.5134358406066895
12092000,2005-03-24,1.5539913177490234,2.7874040603637695
12092000,2005-04-23,5.372950553894043,8.941901206970215
12092000,2005-05-23,4.88542366027832,7.409454822540283
12092000,2005-06-22,6.540983200073242,13.657814025878906
12092000,2005-07-22,8.511404037475586,9.500102043151855
12092000,2005-08-21,6.622237682342529,5.915136814117432
12092000,2005-09-20,1.8383820056915283,4.101547718048096
12092000,2005-10-20,6.429258346557617,10.778940200805664
12092000,2005-11-19,4.519778728485107,6.064345836639404
12092000,2005-12-19,2.234497308731079,2.2989501953125
12092000,2006-01-18,10.563078880310059,7.537503719329834
12092000,2006-02-17,2.650926351547241,2.780212879180908
12092000,2006-03-19,1.9196363687515259,4.115761756896973
12092000,2006-04-18,3.026728391647339,4.171061038970947
12092000,2006-05-18,14.016392707824707,15.30919361114502
12092000,2006-06-17,7.617604732513428,9.673089981079102
12092000,2006-07-17,5.261225700378418,7.368483543395996
12092000,2006-08-16,4.083035945892334,5.468440055847168
12092000,2006-09-15,1.675873041152954,4.25748348236084
12092000,2006-10-15,2.772808074951172,4.126755237579346
12092000,2006-11-14,14.828937530517578,11.738212585449219
12092000,2006-12-14,19.90734100341797,8.051884651184082
12092000,2007-01-13,4.083035945892334,4.478572368621826
12092000,2007-02-12,4.448681354522705,4.7785420417785645
12092000,2007-03-14,11.477190971374512,11.2128324508667
12092000,2007-04-13,3.5040981769561768,5.633594989776611
12092000,2007-05-13,4.387740135192871,10.925199508666992
12092000,2007-06-12,4.235388278961182,7.639304161071777
12092000,2007-07-12,7.983249664306641,10.051732063293457
12092000,2007-08-11,3.575195789337158,5.2788825035095215
12092000,2007-09-10,3.138453245162964,5.212018013000488
12092000,2007-10-10,3.2603347301483154,4.926342487335205
12092000,2007-11-09,1.8790091276168823,3.641498565673828
12092000,2007-12-09,4.408053874969482,6.77523946762085
12092000,2008-01-08,2.742337703704834,4.7798075675964355
12092000,2008-02-07,1.85869562625885,4.963315486907959
12092000,2008-03-08,2.915003538131714,3.702315092086792
12092000,2008-04-07,2.325908660888672,5.0897088050842285
12092000,2008-05-07,5.972202301025391,5.517123222351074
12092000,2008-06-06,9.902886390686035,8.132689476013184
12092000,2008-07-06,11.477190971374512,11.36617660522461
12092000,2008-08-05,5.606556415557861,6.949242115020752
12092000,2008-09-04,3.361902952194214,5.317044734954834
12092000,2008-10-04,5.850320339202881,7.004284381866455
12092000,2008-11-03,3.0571987628936768,6.103384017944336
12092000,2008-12-03,3.047041893005371,4.795653820037842
12092000,2009-01-02,4.590876579284668,7.656511306762695
12092000,2009-02-01,3.2298643589019775,2.5043375492095947
12092000,2009-03-03,4.499464511871338,5.084251880645752
12092000,2009-04-02,4.844796657562256,6.296873092651367
12092000,2009-05-02,4.33695650100708,5.3893938064575195
12092000,2009-06-01,13.61012077331543,14.285115242004395
12092000,2009-07-01,6.34800386428833,9.187677383422852
12092000,2009-07-31,8.65359878540039,6.680588722229004
12092000,2009-08-30,4.7127580642700195,5.310643672943115
12092000,2009-09-29,2.0008909702301025,3.7347211837768555
12092000,2009-10-29,6.398787975311279,5.085250377655029
12092000,2009-11-28,7.91215181350708,8.340447425842285
12092000,2009-12-28,3.240021228790283,3.8185980319976807
12092000,2010-01-27,3.331432580947876,5.056441783905029
12092000,2010-02-26,3.1790804862976074,4.217107772827148
12092000,2010-03-28,3.026728391647339,4.407496452331543
12092000,2010-04-27,4.631503582000732,7.341278553009033
12092000,2010-05-27,6.053456783294678,9.706829071044922
12092000,2010-06-26,7.353528022766113,14.944869995117188
12092000,2010-07-26,5.972202301025391,7.9704060554504395
12092000,2010-08-25,2.0313613414764404,5.826103687286377
12092000,2010-09-24,3.1181395053863525,6.8659443855285645
12048000,1980-10-31,0.6463621854782104,1.7180646657943726
12048000,1980-11-30,3.7452762126922607,9.584444999694824
12048000,1980-12-30,5.944116115570068,9.159416198730469
12048000,1981-01-29,2.899568796157837,3.829935073852539
12048000,1981-02-28,2.748549461364746,3.5174827575683594
12048000,1981-03-30,1.5766404867172241,7.213150978088379
12048000,1981-04-29,3.443237781524658,7.092486381530762
12048000,1981-05-29,3.080791711807251,10.496021270751953
12048000,1981-06-28,2.259247303009033,12.727540969848633
12048000,1981-07-28,1.6249666213989258,9.11341381072998
12048000,1981-08-27,0.8879929780960083,4.727206707000732
12048000,1981-09-26,0.6765660047531128,3.8653292655944824
12048000,1981-10-26,1.014849066734314,2.6247048377990723
12048000,1981-11-25,2.4042258262634277,5.7407989501953125
12048000,1981-12-25,3.322422504425049,2.4183349609375
12048000,1982-01-24,9.363190650939941,3.3841028213500977
12048000,1982-02-23,3.7573578357696533,11.039461135864258
12048000,1982-03-25,1.4679067134857178,3.1993420124053955
12048000,1982-04-24,2.102187395095825,11.491133689880371
12048000,1982-05-24,4.7903289794921875,8.013566970825195
12048000,1982-06-23,7.369737148284912,8.089749336242676
12048000,1982-07-23,3.219729423522949,7.577362060546875
12048000,1982-08-22,1.9451273679733276,6.028091907501221
12048000,1982-09-21,0.9423598051071167,5.210975170135498
12048000,1982-10-21,0.8094629049301147,2.4009220600128174
12048000,1982-11-20,1.105460524559021,2.770284652709961
12048000,1982-12-20,3.322422504425049,8.213597297668457
12048000,1983-01-19,4.095640659332275,9.457910537719727
12048000,1983-02-18,4.331230640411377,11.720946311950684
12048000,1983-03-20,2.6458563804626465,8.020163536071777
12048000,1983-04-19,2.0236573219299316,16.406991958618164
12048000,1983-05-19,3.3586671352386475,7.825204372406006
12048000,1983-06-18,5.962238311767578,19.000762939453125
12048000,1983-07-18,3.866091728210449,8.92788314819336
12048000,1983-08-17,2.102187395095825,4.248939037322998
12048000,1983-09-16,1.1779497861862183,3.7402472496032715
12048000,1983-10-16,0.6946883201599121,1.1768786907196045
12048000,1983-11-15,21.565542221069336,23.101823806762695
12048000,1983-12-15,1.896801233291626,7.850180625915527
12048000,1984-01-14,2.7968757152557373,2.337113618850708
12048000,1984-02-13,2.8270795345306396,8.894539833068848
12048000,1984-03-14,1.818271279335022,8.330934524536133
12048000,1984-04-13,1.4679067134857178,7.918885231018066
12048000,1984-05-13,1.9692903757095337,11.274519920349121
12048000,1984-06-12,2.766671895980835,8.87679386138916
12048000,1984-07-12,3.147240161895752,7.465938091278076
12048000,1984-08-11,2.005535125732422,4.15557336807251
12048000,1984-09-10,1.081297516822815,6.675731182098389
12048000,1984-10-10,3.793602466583252,13.61825942993164
12048000,1984-11-09,1.8243119716644287,8.028858184814453
12048000,1984-12-09,1.3712542057037354,1.8138206005096436
12048000,1985-01-08,1.0571343898773193,1.351717472076416
12048000,1985-02-07,0.8759113550186157,0.8365600109100342
12048000,1985-03-09,0.7732182741165161,2.0231869220733643
12048000,1985-04-08,1.5585181713104248,5.7522501945495605
12048000,1985-05-08,1.4497843980789185,12.33580207824707
12048000,1985-06-07,5.044041633605957,12.873246192932129
12048000,1985-07-07,2.210921049118042,8.085785865783691
12048000,1985-08-06,1.2383575439453125,3.794332504272461
12048000,1985-09-05,0.7550960779190063,3.280946731567383
12048000,1985-10-05,0.5738729238510132,2.4085798263549805
12048000,1985-11-04,3.165362596511841,8.14371109008789
12048000,1985-12-04,1.026930570602417,1.2349547147750854
12048000,1986-01-03,0.7128105163574219,0.861650824546814
12048000,1986-02-02,2.3558995723724365,7.588514804840088
12048000,1986-03-04,2.9599764347076416,5.323953628540039
12048000,1986-04-03,1.8907604217529297,3.9832119941711426
12048000,1986-05-03,2.235084295272827,15.507729530334473
12048000,1986-06-02,5.478976726531982,11.24311637878418
12048000,1986-07-02,2.657938003540039,10.462407112121582
12048000,1986-08-01,1.2081536054611206,4.641441345214844
12048000,1986-08-31,0.7852998971939087,3.7975330352783203
12048000,1986-09-30,0.5617914199829102,10.155158042907715
12048000,1986-10-30,1.8122304677963257,3.473076343536377
12048000,1986-11-29,2.8512425422668457,5.489834785461426
12048000,1986-12-29,3.527808666229248,6.833861351013184
12048000,1987-01-28,3.37074875831604,8.998128890991211
12048000,1987-02-27,1.2806428670883179,2.180952548980713
12048000,1987-03-29,1.4256212711334229,3.703122138977051
12048000,1987-04-28,3.998988628387451,12.347859382629395
12048000,1987-05-28,2.9841394424438477,7.4017486572265625
12048000,1987-06-27,3.38887095451355,10.455254554748535
12048000,1987-07-27,1.6551704406738281,4.851377964019775
12048000,1987-08-26,0.9000744819641113,3.555751085281372
12048000,1987-09-25,0.6161583662033081,2.5762500762939453
12048000,1987-10-25,0.4349353313446045,1.6132410764694214
12048000,1987-11-24,0.894033670425415,6.182101249694824
12048000,1987-12-24,0.8336260318756104,1.6364562511444092
12048000,1988-01-23,1.4074989557266235,3.0201306343078613
12048000,1988-02-22,0.9725637435913086,2.606537342071533
12048000,1988-03-23,1.9934535026550293,13.546097755432129
12048000,1988-04-22,3.1170363426208496,11.746606826782227
12048000,1988-05-22,5.249427318572998,12.159841537475586
12048000,1988-06-21,4.9896745681762695,10.571647644042969
12048000,1988-07-21,3.437197208404541,6.9776082038879395
12048000,1988-08-20,1.3833359479904175,3.2625794410705566
12048000,1988-09-19,0.9181967973709106,1.2456612586975098
12048000,1988-10-19,1.2383575439453125,8.692970275878906
12048000,1988-11-18,1.135664463043213,2.0572469234466553
12048000,1988-12-18,1.5826812982559204,1.5002765655517578
12048000,1989-01-17,1.1235828399658203,2.9540886878967285
12048000,1989-02-16,0.7007291316986084,0.9037507772445679
12048000,1989-03-18,1.5162328481674194,2.2745227813720703
12048000,1989-04-17,2.748549461364746,7.920547008514404
12048000,1989-05-17,2.881446361541748,8.712260246276855
12048000,1989-06-16,2.766671895980835,7.042383670806885
12048000,1989-07-16,1.9451273679733276,7.259426593780518
12048000,1989-08-15,1.0873383283615112,4.65763521194458
12048000,1989-09-14,0.6342806816101074,3.900153875350952
12048000,1989-10-14,0.6886476278305054,1.9795900583267212
12048000,1989-11-13,2.4706742763519287,12.063261032104492
12048000,1989-12-13,2.3498587608337402,2.5832483768463135
12048000,1990-01-12,3.1170363426208496,3.847036361694336
12048000,1990-02-11,1.854515790939331,3.2749087810516357
12048000,1990-03-13,1.2866837978363037,2.1158618927001953
12048000,1990-04-12,2.271328926086426,3.3959217071533203
12048000,1990-05-12,2.4223480224609375,4.669850826263428
12048000,1990-06-11,3.5882163047790527,8.644984245300293
12048000,1990-07-11,2.5612857341766357,9.30516242980957
12048000,1990-08-10,1.2202353477478027,5.14460563659668
12048000,1990-09-09,0.8275852203369141,2.9617433547973633
12048000,1990-10-09,0.7369736433029175,1.6185638904571533
12048000,1990-11-08,1.1537868976593018,2.7535288333892822
12048000,1990-12-08,5.279631614685059,3.7517826557159424
12048000,1991-01-07,1.2504390478134155,0.93558669090271
12048000,1991-02-06,8.39666748046875,8.04383373260498
12048000,1991-03-08,2.325695753097534,3.025973320007324
12048000,1991-04-07,3.3647079467773438,4.743073463439941
12048000,1991-05-07,2.3981850147247314,7.145810604095459
12048000,1991-06-06,2.8633241653442383,8.972885131835938
12048000,1991-07-06,3.6727869510650635,5.692942142486572
12048000,1991-08-05,1.9149235486984253,3.6010453701019287
12048000,1991-09-04,1.721618890762329,7.739799976348877
12048000,1991-10-04,0.6946883201599121,1.312624216079712
12048000,1991-11-03,0.724892258644104,1.1357812881469727
12048000,1991-12-03,1.214194416999817,2.0600531101226807
12048000,1992-01-02,1.2021129131317139,1.4879432916641235
12048000,1992-02-01,13.772951126098633,21.841705322265625
12048000,1992-03-02,2.7847940921783447,4.190837860107422
12048000,1992-04-01,1.68537437915802,2.6952707767486572
12048000,1992-05-01,5.3037943840026855,8.09192180633545
