basin_id,date,observed,predicted
12092000,1999-12-21,7.861368179321289,10.930854797363281
12092000,2000-02-19,2.539201498031616,3.5433688163757324
12092000,2000-04-19,5.972202301025391,5.689237117767334
12092000,2000-06-18,8.602814674377441,5.576596260070801
12092000,2000-08-17,4.479151725769043,3.7181575298309326
12092000,2000-10-16,3.2298643589019775,3.144437313079834
12092000,2000-12-15,1.889165997505188,3.5915584564208984
12092000,2001-02-13,1.9399499893188477,3.3605446815490723
12092000,2001-04-14,2.600142478942871,6.36704158782959
12092000,2001-06-13,10.359942436218262,8.633417129516602
12092000,2001-08-12,8.379364967346191,3.7951157093048096
12092000,2001-10-11,4.33695650100708,4.4806342124938965
12092000,2001-12-10,3.6462934017181396,7.905616760253906
12092000,2002-02-08,2.9251601696014404,7.553701877593994
12092000,2002-04-09,5.616714000701904,4.540045738220215
12092000,2002-06-08,6.5612969398498535,5.003428936004639
12092000,2002-08-07,3.016571521759033,5.447936534881592
12092000,2002-10-06,3.8798999786376953,6.253104209899902
12092000,2002-12-05,1.564148187637329,3.0801303386688232
12092000,2003-02-03,9.293477058410645,12.727550506591797
12092000,2003-04-04,4.011938571929932,5.781925201416016
12092000,2003-06-03,5.718282222747803,4.380173206329346
12092000,2003-08-02,6.5612969398498535,3.4541831016540527
12092000,2003-10-01,4.2658586502075195,3.1273694038391113
12092000,2003-11-30,10.46151065826416,10.036820411682129
12092000,2004-01-29,26.407695770263672,8.290599822998047
12092000,2004-03-29,4.052565574645996,5.714179039001465
12092000,2004-05-28,19.501068115234375,9.203454971313477
12092000,2004-07-27,6.8964715003967285,3.5141873359680176
12092000,2004-09-25,4.245544910430908,4.646710395812988
12092000,2004-11-24,10.563078880310059,4.827549457550049
12092000,2005-01-23,8.409835815429688,8.864612579345703
12092000,2005-03-24,1.5539913177490234,4.027988433837891
12092000,2005-05-23,4.88542366027832,6.102751731872559
12092000,2005-07-22,8.511404037475586,4.073831081390381
12092000,2005-09-20,1.8383820056915283,3.259911060333252
12092000,2005-11-19,4.519778728485107,3.9865355491638184
12092000,2006-01-18,10.563078880310059,12.547896385192871
12092000,2006-03-19,1.9196363687515259,4.953202247619629
12092000,2006-05-18,14.016392707824707,4.158622741699219
12092000,2006-07-17,5.261225700378418,4.039669513702393
12092000,2006-09-15,1.675873041152954,3.88619327545166
12092000,2006-11-14,14.828937530517578,14.193449020385742
12092000,2007-01-13,4.083035945892334,6.869835376739502
12092000,2007-03-14,11.477190971374512,8.02431869506836
12092000,2007-05-13,4.387740135192871,4.5506205558776855
12092000,2007-07-12,7.983249664306641,3.841416835784912
12092000,2007-09-10,3.138453245162964,3.404582977294922
12092000,2007-11-09,1.8790091276168823,2.7344043254852295
12092000,2008-01-08,2.742337703704834,6.75535774230957
12092000,2008-03-08,2.915003538131714,4.025907039642334
12092000,2008-05-07,5.972202301025391,4.114742279052734
12092000,2008-07-06,11.477190971374512,4.56845760345459
12092000,2008-09-04,3.361902952194214,3.892632246017456
12092000,2008-11-03,3.0571987628936768,4.607254981994629
12092000,2009-01-02,4.590876579284668,8.968011856079102
12092000,2009-03-03,4.499464511871338,5.636702060699463
12092000,2009-05-02,4.33695650100708,4.080583095550537
12092000,2009-07-01,6.34800386428833,4.416751384735107
12092000,2009-08-30,4.7127580642700195,3.647090435028076
12092000,2009-10-29,6.398787975311279,8.497960090637207
12092000,2009-12-28,3.240021228790283,2.9774131774902344
12092000,2010-02-26,3.1790804862976074,4.206288814544678
12092000,2010-04-27,4.631503582000732,4.88254451751709
12092000,2010-06-26,7.353528022766113,4.7782392501831055
12092000,2010-08-25,2.0313613414764404,3.5454325675964355
12048000,1980-11-30,3.7452762126922607,8.25610065460205
12048000,1981-01-29,2.899568796157837,9.61981201171875
12048000,1981-03-30,1.5766404867172241,8.439539909362793
12048000,1981-05-29,3.080791711807251,4.953801155090332
12048000,1981-07-28,1.6249666213989258,3.0507493019104004
12048000,1981-09-26,0.6765660047531128,5.600531578063965
12048000,1981-11-25,2.4042258262634277,10.257959365844727
12048000,1982-01-24,9.363190650939941,7.313427925109863
12048000,1982-03-25,1.4679067134857178,3.158832311630249
12048000,1982-05-24,4.7903289794921875,3.916316270828247
12048000,1982-07-23,3.219729423522949,5.693953037261963
12048000,1982-09-21,0.9423598051071167,2.8029589653015137
12048000,1982-11-20,1.105460524559021,3.7230029106140137
12048000,1983-01-19,4.095640659332275,3.996018409729004
12048000,1983-03-20,2.6458563804626465,6.137589454650879
12048000,1983-05-19,3.3586671352386475,4.952544212341309
12048000,1983-07-18,3.866091728210449,4.545302391052246
12048000,1983-09-16,1.1779497861862183,2.874837875366211
12048000,1983-11-15,21.565542221069336,15.632037162780762
12048000,1984-01-14,2.7968757152557373,1.9834884405136108
12048000,1984-03-14,1.818271279335022,8.919696807861328
12048000,1984-05-13,1.9692903757095337,7.422732830047607
12048000,1984-07-12,3.147240161895752,3.9293713569641113
12048000,1984-09-10,1.081297516822815,6.012584686279297
12048000,1984-11-09,1.8243119716644287,14.420015335083008
12048000,1985-01-08,1.0571343898773193,1.329194188117981
12048000,1985-03-09,0.7732182741165161,3.5553526878356934
12048000,1985-05-08,1.4497843980789185,7.6912713050842285
12048000,1985-07-07,2.210921049118042,3.2587828636169434
12048000,1985-09-05,0.7550960779190063,3.222557544708252
12048000,1985-11-04,3.165362596511841,11.673478126525879
12048000,1986-01-03,0.7128105163574219,3.4684805870056152
12048000,1986-03-04,2.9599764347076416,3.0536270141601562
12048000,1986-05-03,2.235084295272827,8.336041450500488
12048000,1986-07-02,2.657938003540039,4.6836442947387695
12048000,1986-08-31,0.7852998971939087,2.3053579330444336
12048000,1986-10-30,1.8122304677963257,4.156198024749756
12048000,1986-12-29,3.527808666229248,5.001709938049316
12048000,1987-02-27,1.2806428670883179,3.4640376567840576
12048000,1987-04-28,3.998988628387451,3.924560308456421
12048000,1987-06-27,3.38887095451355,4.20994758605957
12048000,1987-08-26,0.9000744819641113,3.0539488792419434
12048000,1987-10-25,0.4349353313446045,1.8254083395004272
12048000,1987-12-24,0.8336260318756104,4.774753093719482
12048000,1988-02-22,0.9725637435913086,3.946333169937134
12048000,1988-04-22,3.1170363426208496,3.7996983528137207
12048000,1988-06-21,4.9896745681762695,3.8860554695129395
12048000,1988-08-20,1.3833359479904175,3.159053325653076
12048000,1988-10-19,1.2383575439453125,8.335683822631836
12048000,1988-12-18,1.5826812982559204,1.8959414958953857
12048000,1989-02-16,0.7007291316986084,1.6416958570480347
12048000,1989-04-17,2.748549461364746,4.107791900634766
12048000,1989-06-16,2.766671895980835,3.7170445919036865
12048000,1989-08-15,1.0873383283615112,3.229144811630249
12048000,1989-10-14,0.6886476278305054,2.6206867694854736
12048000,1989-12-13,2.3498587608337402,3.9140024185180664
12048000,1990-02-11,1.854515790939331,5.636404514312744
12048000,1990-04-12,2.271328926086426,2.821185350418091
12048000,1990-06-11,3.5882163047790527,5.773552417755127
12048000,1990-08-10,1.2202353477478027,2.8854966163635254
12048000,1990-10-09,0.7369736433029175,2.4370296001434326
12048000,1990-12-08,5.279631614685059,4.262517929077148
12048000,1991-02-06,8.39666748046875,9.990230560302734
12048000,1991-04-07,3.3647079467773438,7.008257865905762
12048000,1991-06-06,2.8633241653442383,3.847118377685547
12048000,1991-08-05,1.9149235486984253,3.015415668487549
12048000,1991-10-04,0.6946883201599121,2.0952610969543457
12048000,1991-12-03,1.214194416999817,1.6902321577072144
12048000,1992-02-01,13.772951126098633,14.2483491897583
12048000,1992-04-01,1.68537437915802,2.9218881130218506
12048000,1992-05-31,3.4311563968658447,3.0178990364074707
12048000,1992-07-30,1.2806428670883179,3.08059024810791
12048000,1992-09-28,0.7369736433029175,2.595761299133301
12048000,1992-11-27,2.120309591293335,2.213886260986328
12048000,1993-01-26,4.246660232543945,4.954402923583984
12048000,1993-03-27,1.5705996751785278,3.934375762939453
12048000,1993-05-26,3.6305017471313477,3.154348134994507
12048000,1993-07-25,1.963249683380127,3.376415252685547
12048000,1993-09-23,0.6040767431259155,2.3344361782073975
12048000,1993-11-22,0.5074244737625122,1.759635329246521
12048000,1994-01-21,0.815503716468811,1.4904643297195435
12048000,1994-03-22,1.3410505056381226,5.004845142364502
12048000,1994-05-21,2.543163299560547,3.351318597793579
12048000,1994-07-20,1.7820266485214233,3.0479893684387207
12048000,1994-09-18,0.6101175546646118,2.6938676834106445
12048000,1994-11-17,0.5436691045761108,4.116849422454834
12048000,1995-01-16,2.7787532806396484,7.312856674194336
12048000,1995-03-17,3.171403408050537,6.809362411499023
12048000,1995-05-16,4.536616802215576,4.362882614135742
12048000,1995-07-15,2.5129594802856445,2.982088327407837
12048000,1995-09-13,0.9665229320526123,2.817009449005127
12048000,1995-11-12,5.46689510345459,8.032657623291016
12048000,1996-01-11,3.6244609355926514,3.5768260955810547
12048000,1996-03-11,3.262014865875244,2.491513967514038
12048000,1996-05-10,1.697455883026123,3.5328826904296875
12048000,1996-07-09,3.1109955310821533,3.818735361099243
12048000,1996-09-07,0.8336260318756104,3.604182243347168
12048000,1996-11-06,1.0088082551956177,2.1026241779327393
12048000,1997-01-05,4.125844478607178,8.145333290100098
12048000,1997-03-06,1.3893766403198242,5.349898815155029
12048000,1997-05-05,2.476714849472046,4.457077980041504
12048000,1997-07-04,3.884213924407959,4.036988258361816
12048000,1997-09-02,1.147745966911316,2.643810272216797
12048000,1997-11-01,4.735962390899658,6.461480140686035
12048000,1997-12-31,1.7337005138397217,1.8094768524169922
12048000,1998-03-01,1.5343551635742188,4.252417087554932
12048000,1998-04-30,3.2982594966888428,3.698519229888916
12048000,1998-06-29,3.3647079467773438,3.1437127590179443
12048000,1998-08-28,0.948400616645813,2.505653142929077
12048000,1998-10-27,0.5859545469284058,2.088156223297119
12048000,1998-12-26,2.4223480224609375,2.8551299571990967
12048000,1999-02-24,14.920697212219238,8.419323921203613
12048000,1999-04-25,4.8990631103515625,3.5419094562530518
12048000,1999-06-24,11.839905738830566,3.3035435676574707
12048000,1999-08-23,3.95066237449646,3.045051336288452
12048000,1999-10-22,0.8396667242050171,2.274041175842285
12048000,1999-12-21,3.8721323013305664,6.693847179412842
12048000,2000-02-19,1.2383575439453125,2.0855090618133545
12048000,2000-04-19,2.1142687797546387,3.193490982055664
12048000,2000-06-18,5.36420202255249,4.162989616394043
12048000,2000-08-17,1.4195805788040161,2.864398717880249
12048000,2000-10-16,0.7611368894577026,2.2113142013549805
12048000,2000-12-15,0.7067698240280151,1.5391911268234253
12048000,2001-02-13,0.658443808555603,1.9753440618515015
12048000,2001-04-14,0.857789158821106,3.1856062412261963
12048000,2001-06-13,2.07802414894104,3.8740921020507812
12048000,2001-08-12,1.1235828399658203,2.6549482345581055
12048000,2001-10-11,0.4953429698944092,2.2387187480926514
12048000,2001-12-10,2.096146583557129,5.535534381866455
12048000,2002-02-08,1.643088936805725,3.580925941467285
12048000,2002-04-09,1.920964241027832,2.9042017459869385
12048000,2002-06-08,3.775480031967163,3.237518072128296
12048000,2002-08-07,1.552477478981018,2.7990925312042236
12048000,2002-10-06,0.7852998971939087,2.3987395763397217
12048000,2002-12-05,0.7490552663803101,1.5770341157913208
12048000,2003-02-03,2.8210387229919434,2.8083126544952393
12048000,2003-04-04,1.9813719987869263,3.22056245803833
12048000,2003-06-03,4.427883148193359,3.099287509918213
12048000,2003-08-02,1.8243119716644287,2.7943062782287598
12048000,2003-10-01,0.6946883201599121,2.152559757232666
12048000,2003-11-30,5.702485084533691,5.692376613616943
12048000,2004-01-29,1.8786789178848267,2.0994186401367188
12048000,2004-03-29,1.6249666213989258,4.504012107849121
12048000,2004-05-28,3.8902547359466553,3.6812925338745117
12048000,2004-07-27,1.4679067134857178,2.7813007831573486
12048000,2004-09-25,0.857789158821106,2.6074411869049072
12048000,2004-11-24,1.4014582633972168,1.9542044401168823
12048000,2005-01-23,7.248921871185303,3.8860507011413574
12048000,2005-03-24,0.9846451878547668,3.6816110610961914
12048000,2005-05-23,2.4042258262634277,4.590556621551514
12048000,2005-07-22,1.0752567052841187,3.181185007095337
12048000,2005-09-20,0.5013837814331055,2.3874499797821045
12048000,2005-11-19,1.0088082551956177,1.9299002885818481
12048000,2006-01-18,5.611873626708984,7.8355712890625
12048000,2006-03-19,1.1175421476364136,3.885467529296875
12048000,2006-05-18,7.913405895233154,3.707719326019287
12048000,2006-07-17,2.5794079303741455,3.2050113677978516
12048000,2006-09-15,0.8094629049301147,2.6613612174987793
12048000,2006-11-14,2.343817949295044,9.676789283752441
12048000,2007-01-13,2.633774995803833,2.7996504306793213
12048000,2007-03-14,3.485523223876953,4.077012538909912
12048000,2007-05-13,3.394911766052246,3.8317959308624268
12048000,2007-07-12,3.3767893314361572,3.3102526664733887
12048000,2007-09-10,0.7128105163574219,2.7373173236846924
12048000,2007-11-09,0.9000744819641113,2.147986650466919
12048000,2008-01-08,1.6249666213989258,7.536643028259277
12048000,2008-03-08,0.9725637435913086,2.6002793312072754
12048000,2008-05-07,3.255974054336548,3.520948886871338
12048000,2008-07-06,3.884213924407959,3.497227907180786
12048000,2008-09-04,0.9061151742935181,2.816642999649048
12048000,2008-11-03,1.5222735404968262,3.9118709564208984
12048000,2009-01-02,0.7430144548416138,3.6134419441223145
12048000,2009-03-03,2.482755661010742,6.241580009460449
12048000,2009-05-02,1.22627592086792,3.4179799556732178
12048000,2009-07-01,1.7941081523895264,3.4281482696533203
12048000,2009-08-30,0.7007291316986084,2.6242928504943848
12048000,2009-10-29,1.5705996751785278,4.039226055145264
12048000,2009-12-28,2.0417797565460205,1.9108902215957642
12048000,2010-02-26,1.818271279335022,2.671851634979248
12048000,2010-04-27,3.793602466583252,5.881618499755859
12048000,2010-06-26,6.463622093200684,3.451267957687378
12048000,2010-08-25,1.8786789178848267,2.7369046211242676
13337000,1980-11-30,0.7692059278488159,0.7914148569107056
13337000,1981-01-29,1.2739973068237305,0.8504519462585449
13337000,1981-03-30,1.6986629962921143,1.725996494293213
13337000,1981-05-29,7.46770715713501,2.8946831226348877
13337000,1981-07-28,0.9534947872161865,1.97613525390625
13337000,1981-09-26,0.3846029043197632,1.1903746128082275
13337000,1981-11-25,0.6426074504852295,1.8014532327651978
13337000,1982-01-24,0.9775324463844299,3.4073550701141357
13337000,1982-03-25,1.5864871740341187,1.698377013206482
13337000,1982-05-24,13.300851821899414,2.8517274856567383
13337000,1982-07-23,1.8589142560958862,2.6091878414154053
13337000,1982-09-21,0.42226195335388184,1.6303610801696777
13337000,1982-11-20,0.8413189649581909,1.26682448387146
13337000,1983-01-19,0.9374696016311646,0.6356123685836792
13337000,1983-03-20,2.043203115463257,1.754406452178955
13337000,1983-05-19,4.094419002532959,2.1796154975891113
13337000,1983-07-18,1.762763500213623,2.547189474105835
13337000,1983-09-16,0.43347954750061035,1.5176875591278076
13337000,1983-11-15,1.081695795059204,1.2436015605926514
13337000,1984-01-14,0.9214445352554321,0.7363854646682739
13337000,1984-03-14,2.371718168258667,2.7071943283081055
13337000,1984-05-13,7.171241760253906,3.3438782691955566
13337000,1984-07-12,1.8749393224716187,2.492485761642456
13337000,1984-09-10,0.608954668045044,1.6820082664489746
13337000,1984-11-09,0.8172812461853027,1.48711097240448
13337000,1985-01-08,0.5047913789749146,0.4824174642562866
13337000,1985-03-09,0.4631260633468628,1.5473028421401978
13337000,1985-05-08,7.451682090759277,2.7577126026153564
13337000,1985-07-07,1.217909336090088,1.9891527891159058
13337000,1985-09-05,0.33732879161834717,1.4147310256958008
13337000,1985-11-04,2.5399818420410156,1.6867700815200806
13337000,1986-01-03,0.8974069356918335,1.1636909246444702
13337000,1986-03-04,4.294733047485352,2.211172342300415
13337000,1986-05-03,4.599210262298584,2.694990873336792
13337000,1986-07-02,1.1938716173171997,1.9233242273330688
13337000,1986-08-31,0.3485463857650757,1.8856103420257568
13337000,1986-10-30,0.6041469573974609,1.2085444927215576
13337000,1986-12-29,0.43267834186553955,0.4892435073852539
13337000,1987-02-27,0.47995245456695557,1.0595029592514038
13337000,1987-04-28,9.134320259094238,2.50248384475708
13337000,1987-06-27,1.009582757949829,2.306628704071045
13337000,1987-08-26,0.33973264694213867,1.4072093963623047
13337000,1987-10-25,0.20512163639068604,0.7392210960388184
13337000,1987-12-24,0.26441454887390137,0.6097571849822998
13337000,1988-02-22,0.46152353286743164,1.4814174175262451
13337000,1988-04-22,6.025445938110352,2.348119020462036
13337000,1988-06-21,2.7082457542419434,2.227863073348999
13337000,1988-08-20,0.2692220211029053,1.5775997638702393
13337000,1988-10-19,0.5849169492721558,3.1364150047302246
13337000,1988-12-18,0.48075366020202637,0.5812380313873291
13337000,1989-02-16,0.3846029043197632,0.7897652387619019
13337000,1989-04-17,7.475719928741455,2.8995723724365234
13337000,1989-06-16,8.573440551757812,2.9895334243774414
13337000,1989-08-15,0.47594618797302246,1.5874849557876587
13337000,1989-10-14,0.30207359790802,0.8472996950149536
13337000,1989-12-13,1.1377837657928467,0.6863378286361694
13337000,1990-02-11,1.6666127443313599,4.1424665451049805
13337000,1990-04-12,4.3347954750061035,2.2629873752593994
13337000,1990-06-11,8.252938270568848,3.285444736480713
13337000,1990-08-10,0.4999837875366211,1.6289198398590088
13337000,1990-10-09,0.37338531017303467,1.0448662042617798
13337000,1990-12-08,0.6746577024459839,0.6848245859146118
13337000,1991-02-06,0.8974069356918335,0.8742235898971558
13337000,1991-04-07,3.7178285121917725,2.4843883514404297
13337000,1991-06-06,9.134320259094238,2.7557930946350098
13337000,1991-08-05,0.6690489053726196,1.681606411933899
13337000,1991-10-04,0.2475881576538086,0.9515284299850464
13337000,1991-12-03,0.5152076482772827,1.832277774810791
13337000,1992-02-01,0.7940448522567749,1.0617671012878418
13337000,1992-04-01,2.0351905822753906,2.1448142528533936
13337000,1992-05-31,3.6457154750823975,2.2299067974090576
13337000,1992-07-30,0.6394023895263672,1.9545139074325562
13337000,1992-09-28,0.7836287021636963,2.4942286014556885
13337000,1992-11-27,0.40944182872772217,0.6240302324295044
13337000,1993-01-26,0.6169672012329102,2.104966640472412
13337000,1993-03-27,2.9966979026794434,1.8432296514511108
13337000,1993-05-26,10.256078720092773,3.0915255546569824
13337000,1993-07-25,1.5704619884490967,2.0790276527404785
13337000,1993-09-23,0.4206594228744507,1.1780935525894165
13337000,1993-11-22,0.3613663911819458,0.6314740180969238
13337000,1994-01-21,0.5192140340805054,0.7842452526092529
13337000,1994-03-22,1.1938716173171997,2.364699125289917
13337000,1994-05-21,4.326783180236816,2.4370667934417725
13337000,1994-07-20,0.7155216932296753,1.8031063079833984
13337000,1994-09-18,0.24999189376831055,1.2081966400146484
13337000,1994-11-17,0.43588340282440186,0.7977733612060547
13337000,1995-01-16,1.217909336090088,1.5709071159362793
13337000,1995-03-17,2.339668035507202,1.7865352630615234
13337000,1995-05-16,5.712956428527832,2.2870099544525146
13337000,1995-07-15,2.0592281818389893,2.314565896987915
13337000,1995-09-13,0.4350820779800415,1.3539819717407227
13337000,1995-11-12,5.216177463531494,5.092820167541504
13337000,1996-01-11,2.123328685760498,1.9006164073944092
13337000,1996-03-11,2.267554759979248,1.661302089691162
13337000,1996-05-10,3.9021174907684326,3.095226764678955
13337000,1996-07-09,2.660170316696167,2.461353302001953
13337000,1996-09-07,0.44710099697113037,1.739193320274353
13337000,1996-11-06,0.4190570116043091,0.7214615345001221
13337000,1997-01-05,2.155379056930542,2.8715109825134277
13337000,1997-03-06,0.9615074396133423,1.909551739692688
13337000,1997-05-05,7.1311798095703125,2.883989095687866
13337000,1997-07-04,4.831574440002441,3.2420427799224854
13337000,1997-09-02,0.5120025873184204,1.5422289371490479
13337000,1997-11-01,2.267554759979248,3.8812477588653564
13337000,1997-12-31,0.7499759197235107,0.7275643348693848
13337000,1998-03-01,0.7155216932296753,1.2355482578277588
13337000,1998-04-30,6.634400844573975,2.889280319213867
13337000,1998-06-29,3.6777656078338623,3.0771374702453613
13337000,1998-08-28,0.4102431535720825,1.4515882730484009
13337000,1998-10-27,0.32851505279541016,0.7907333374023438
13337000,1998-12-26,0.520816445350647,1.164057731628418
13337000,1999-02-24,1.2579721212387085,2.7042105197906494
13337000,1999-04-25,5.288290500640869,2.360478639602661
13337000,1999-06-24,8.092686653137207,2.0488500595092773
13337000,1999-08-23,0.5608793497085571,1.5921015739440918
13337000,1999-10-22,0.3060798645019531,0.9630113840103149
13337000,1999-12-21,1.1778464317321777,3.8244619369506836
13337000,2000-02-19,0.8813817501068115,1.6048083305358887
13337000,2000-04-19,7.579883098602295,2.2521812915802
13337000,2000-06-18,4.222620010375977,2.78544020652771
13337000,2000-08-17,0.32931625843048096,1.4173436164855957
13337000,2000-10-16,0.8893944025039673,1.5111401081085205
13337000,2000-12-15,0.5047913789749146,1.02616548538208
13337000,2001-02-13,0.40463435649871826,0.97794109582901
13337000,2001-04-14,1.009582757949829,1.9277924299240112
13337000,2001-06-13,4.158519268035889,3.052832841873169
13337000,2001-08-12,0.40142929553985596,1.5564265251159668
13337000,2001-10-11,0.4927724599838257,0.8858474493026733
13337000,2001-12-10,0.5224189758300781,1.0611522197723389
13337000,2002-02-08,0.6618375778198242,1.364911675453186
13337000,2002-04-09,3.1809868812561035,2.3756515979766846
13337000,2002-06-08,9.695199012756348,2.5896155834198
13337000,2002-08-07,0.6281847953796387,1.4880726337432861
13337000,2002-10-06,0.36216771602630615,0.8141065835952759
13337000,2002-12-05,0.3405338525772095,0.49684250354766846
13337000,2003-02-03,3.453413963317871,5.4661970138549805
