basin_id,date,observed,predicted
04196800,1986-02-02,0.4828205108642578,0.12972486019134521
04196800,1986-07-02,0.5270789861679077,0.44243597984313965
04196800,1986-11-29,5.874313831329346,0.625685453414917
04196800,1987-04-28,0.10461103916168213,0.08128929138183594
04196800,1987-09-25,0.02414107322692871,-0.1317204236984253
04196800,1988-02-22,3.621152877807617,0.01048731803894043
04196800,1988-07-21,0.05230569839477539,-0.07301795482635498
04196800,1988-12-18,0.0017703771591186523,0.01786351203918457
04196800,1989-05-17,0.6276664733886719,0.23255693912506104
04196800,1989-10-14,0.0014886856079101562,-0.1334625482559204
04196800,1990-03-13,0.4023503065109253,0.3999732732772827
04196800,1990-08-10,0.1086345911026001,-0.034241557121276855
04196800,1991-01-07,0.7725125551223755,1.4600822925567627
04196800,1991-06-06,0.04828202724456787,0.23211932182312012
04196800,1991-11-03,0.001287698745727539,-0.13358533382415771
04196800,1992-04-01,0.2092221975326538,0.3429018259048462
04196800,1992-08-29,0.7081365585327148,0.08575117588043213
04196800,1993-01-26,4.546558380126953,0.3967818021774292
04196800,1993-06-25,0.13679909706115723,0.16594505310058594
04196800,1993-11-22,0.8851706981658936,1.029270052909851
04196800,1994-04-21,0.3943033218383789,0.40752112865448
04196800,1994-09-18,0.002333521842956543,-0.12272107601165771
04196800,1995-02-15,0.076446533203125,-0.09521424770355225
04196800,1995-07-15,0.060352444648742676,0.06152486801147461
04196800,1995-12-12,0.0321880578994751,-0.04338252544403076
04196800,1996-05-10,5.431729316711426,2.48532772064209
04196800,1996-10-07,0.023738622665405273,-0.10970103740692139
04196800,1997-03-06,3.6131057739257812,0.4471679925918579
04196800,1997-08-03,0.0442584753036499,-0.0529099702835083
04196800,1997-12-31,0.37016212940216064,0.26117265224456787
04196800,1998-05-30,0.060352444648742676,0.16949403285980225
04196800,1998-10-27,0.015289306640625,-0.11559188365936279
04196800,1999-03-26,0.24543368816375732,0.16127276420593262
04196800,1999-08-23,0.004828214645385742,-0.11096799373626709
04196800,2000-01-20,0.02896904945373535,0.042852163314819336
04196800,2000-06-18,3.5366592407226562,0.6734753847122192
04196800,2000-11-15,0.2615276575088501,-0.07432806491851807
04196800,2001-04-14,3.9953389167785645,0.22079336643218994
04196800,2001-09-11,0.024543404579162598,-0.045951008796691895
04196800,2002-02-08,0.45465588569641113,0.3038783073425293
04196800,2002-07-08,0.012875199317932129,-0.04400980472564697
04196800,2002-12-05,0.11265826225280762,0.0008581876754760742
04196800,2003-05-04,0.6880190372467041,0.3964155912399292
04196800,2003-10-01,0.502937912940979,0.033510804176330566
04196800,2004-02-28,0.8972412347793579,0.1268467903137207
04196800,2004-07-27,0.06839954853057861,0.03076314926147461
04196800,2004-12-24,0.28164517879486084,0.8753926753997803
04196800,2005-05-23,0.2776217460632324,0.22258269786834717
04196800,2005-10-20,0.0442584753036499,-0.11669409275054932
04196800,2006-03-19,0.5311024188995361,0.26544690132141113
04196800,2006-08-16,0.05230569839477539,-0.031047344207763672
04196800,2007-01-13,3.7257637977600098,1.092438817024231
04196800,2007-06-12,0.022531628608703613,0.1613917350769043
04196800,2007-11-09,0.019715070724487305,-0.11469829082489014
04196800,2008-04-07,1.4162731170654297,0.5441467761993408
04196800,2008-09-04,0.0044258832931518555,-0.12901294231414795
04196800,2009-02-01,0.019715070724487305,0.03266453742980957
04196800,2009-07-01,0.12875211238861084,0.1814347505569458
04196800,2009-11-28,0.03460216522216797,-0.06814587116241455
04196800,2010-04-27,2.023822069168091,0.3525724411010742
04196800,2010-09-24,0.0044258832931518555,-0.13185060024261475
