basin_id,date,observed,predicted
12092000,2001-09-11,6.134711265563965,3.6315805912017822
12092000,2001-12-10,3.6462934017181396,4.850337982177734
12092000,2002-03-10,2.4173200130462646,2.701493740081787
12092000,2002-06-08,6.5612969398498535,6.794525623321533
12092000,2002-09-06,2.4782607555389404,3.0902585983276367
12092000,2002-12-05,1.564148187637329,4.174444675445557
12092000,2003-03-05,2.2852814197540283,3.3468496799468994
12092000,2003-06-03,5.718282222747803,8.266843795776367
12092000,2003-09-01,4.6010332107543945,3.4422898292541504
12092000,2003-11-30,10.46151065826416,10.346796989440918
12092000,2004-02-28,2.7017104625701904,3.363046646118164
12092000,2004-05-28,19.501068115234375,18.126802444458008
12092000,2004-08-26,21.837133407592773,17.499614715576172
12092000,2004-11-24,10.563078880310059,11.13608455657959
12092000,2005-02-22,1.4321097135543823,3.046736240386963
12092000,2005-05-23,4.88542366027832,8.234396934509277
12092000,2005-08-21,6.622237682342529,3.273247241973877
12092000,2005-11-19,4.519778728485107,6.319074630737305
12092000,2006-02-17,2.650926351547241,2.4773976802825928
12092000,2006-05-18,14.016392707824707,12.309642791748047
12092000,2006-08-16,4.083035945892334,3.2225499153137207
12092000,2006-11-14,14.828937530517578,12.373418807983398
12092000,2007-02-12,4.448681354522705,4.4727044105529785
12092000,2007-05-13,4.387740135192871,7.268678665161133
12092000,2007-08-11,3.575195789337158,3.578941822052002
12092000,2007-11-09,1.8790091276168823,3.9352402687072754
12092000,2008-02-07,1.85869562625885,3.290290355682373
12092000,2008-05-07,5.972202301025391,5.1193623542785645
12092000,2008-08-05,5.606556415557861,3.9272804260253906
12092000,2008-11-03,3.0571987628936768,6.687305927276611
12092000,2009-02-01,3.2298643589019775,2.9837918281555176
12092000,2009-05-02,4.33695650100708,6.431178092956543
12092000,2009-07-31,8.65359878540039,3.424992561340332
12092000,2009-10-29,6.398787975311279,4.557837963104248
12092000,2010-01-27,3.331432580947876,4.221622943878174
12092000,2010-04-27,4.631503582000732,6.933731555938721
12092000,2010-07-26,5.972202301025391,4.399001121520996
12048000,1980-12-30,5.944116115570068,4.446887493133545
12048000,1981-03-30,1.5766404867172241,14.253019332885742
12048000,1981-06-28,2.259247303009033,6.609631538391113
12048000,1981-09-26,0.6765660047531128,1.8118482828140259
12048000,1981-12-25,3.322422504425049,2.2668557167053223
12048000,1982-03-25,1.4679067134857178,3.3830223083496094
12048000,1982-06-23,7.369737148284912,3.887178421020508
12048000,1982-09-21,0.9423598051071167,2.826561212539673
12048000,1982-12-20,3.322422504425049,5.331637382507324
12048000,1983-03-20,2.6458563804626465,5.521346092224121
12048000,1983-06-18,5.962238311767578,15.485176086425781
12048000,1983-09-16,1.1779497861862183,2.6923141479492188
12048000,1983-12-15,1.896801233291626,12.102985382080078
12048000,1984-03-14,1.818271279335022,6.979686737060547
12048000,1984-06-12,2.766671895980835,6.831040382385254
12048000,1984-09-10,1.081297516822815,3.2552008628845215
12048000,1984-12-09,1.3712542057037354,3.3642048835754395
12048000,1985-03-09,0.7732182741165161,1.3286678791046143
12048000,1985-06-07,5.044041633605957,6.713469505310059
12048000,1985-09-05,0.7550960779190063,1.263044834136963
12048000,1985-12-04,1.026930570602417,2.173750638961792
12048000,1986-03-04,2.9599764347076416,4.638356685638428
12048000,1986-06-02,5.478976726531982,5.87316370010376
12048000,1986-08-31,0.7852998971939087,1.9826258420944214
12048000,1986-11-29,2.8512425422668457,4.330928325653076
12048000,1987-02-27,1.2806428670883179,2.72564435005188
12048000,1987-05-28,2.9841394424438477,4.4887285232543945
12048000,1987-08-26,0.9000744819641113,1.3903213739395142
12048000,1987-11-24,0.894033670425415,6.451209545135498
12048000,1988-02-22,0.9725637435913086,2.761749267578125
12048000,1988-05-22,5.249427318572998,10.28282642364502
12048000,1988-08-20,1.3833359479904175,1.52647864818573
12048000,1988-11-18,1.135664463043213,3.0867760181427
12048000,1989-02-16,0.7007291316986084,1.2454785108566284
12048000,1989-05-17,2.881446361541748,8.571154594421387
12048000,1989-08-15,1.0873383283615112,2.4424691200256348
12048000,1989-11-13,2.4706742763519287,8.259260177612305
12048000,1990-02-11,1.854515790939331,2.694019317626953
12048000,1990-05-12,2.4223480224609375,2.9459493160247803
12048000,1990-08-10,1.2202353477478027,1.720940113067627
12048000,1990-11-08,1.1537868976593018,3.500396251678467
12048000,1991-02-06,8.39666748046875,1.7028887271881104
12048000,1991-05-07,2.3981850147247314,4.334802150726318
12048000,1991-08-05,1.9149235486984253,1.4155633449554443
12048000,1991-11-03,0.724892258644104,1.4054319858551025
12048000,1992-02-01,13.772951126098633,27.59754180908203
12048000,1992-05-01,5.3037943840026855,6.928044319152832
12048000,1992-07-30,1.2806428670883179,1.856072187423706
12048000,1992-10-28,0.6040767431259155,1.9711806774139404
12048000,1993-01-26,4.246660232543945,1.1270911693572998
12048000,1993-04-26,1.2323167324066162,5.102222919464111
12048000,1993-07-25,1.963249683380127,2.342071056365967
12048000,1993-10-23,1.3108466863632202,3.231950283050537
12048000,1994-01-21,0.815503716468811,1.5031065940856934
12048000,1994-04-21,2.7304272651672363,4.813658237457275
12048000,1994-07-20,1.7820266485214233,2.6804580688476562
12048000,1994-10-18,0.4107722043991089,1.6855340003967285
12048000,1995-01-16,2.7787532806396484,2.3972883224487305
12048000,1995-04-16,1.5222735404968262,4.546939849853516
12048000,1995-07-15,2.5129594802856445,2.2730085849761963
12048000,1995-10-13,1.1779497861862183,4.055243492126465
12048000,1996-01-11,3.6244609355926514,1.6953155994415283
12048000,1996-04-10,2.9780986309051514,6.3314948081970215
12048000,1996-07-09,3.1109955310821533,4.958746910095215
12048000,1996-10-07,0.7309329509735107,1.8529502153396606
12048000,1997-01-05,4.125844478607178,1.9368352890014648
12048000,1997-04-05,1.709537386894226,2.4932472705841064
12048000,1997-07-04,3.884213924407959,4.0695037841796875
12048000,1997-10-02,5.007796764373779,9.358159065246582
12048000,1997-12-31,1.7337005138397217,1.549607515335083
12048000,1998-03-31,1.9390865564346313,3.9139904975891113
12048000,1998-06-29,3.3647079467773438,3.33426570892334
12048000,1998-09-27,0.6282398700714111,1.5905686616897583
12048000,1998-12-26,2.4223480224609375,2.62874174118042
12048000,1999-03-26,3.4311563968658447,3.591707468032837
12048000,1999-06-24,11.839905738830566,6.035594463348389
12048000,1999-09-22,1.9692903757095337,1.5476939678192139
12048000,1999-12-21,3.8721323013305664,4.2074971199035645
12048000,2000-03-20,0.9725637435913086,1.5264315605163574
12048000,2000-06-18,5.36420202255249,7.634990692138672
12048000,2000-09-16,1.135664463043213,1.301269769668579
12048000,2000-12-15,0.7067698240280151,1.5514999628067017
12048000,2001-03-15,0.7671775817871094,2.0122880935668945
12048000,2001-06-13,2.07802414894104,2.780491352081299
12048000,2001-09-11,0.6403213739395142,1.3443224430084229
12048000,2001-12-10,2.096146583557129,3.3285160064697266
12048000,2002-03-10,1.4618659019470215,2.033086061477661
12048000,2002-06-08,3.775480031967163,3.5520668029785156
12048000,2002-09-06,1.1296236515045166,1.2073650360107422
12048000,2002-12-05,0.7490552663803101,1.6027334928512573
12048000,2003-03-05,1.0510936975479126,1.9565356969833374
12048000,2003-06-03,4.427883148193359,4.485546112060547
12048000,2003-09-01,0.948400616645813,1.2768685817718506
12048000,2003-11-30,5.702485084533691,2.5064101219177246
12048000,2004-02-28,1.3168874979019165,1.8215675354003906
12048000,2004-05-28,3.8902547359466553,4.462474346160889
12048000,2004-08-26,1.643088936805725,2.54394268989563
12048000,2004-11-24,1.4014582633972168,2.4605154991149902
12048000,2005-02-22,1.093379020690918,1.7181329727172852
12048000,2005-05-23,2.4042258262634277,5.714428424835205
12048000,2005-08-21,0.6765660047531128,1.410132646560669
12048000,2005-11-19,1.0088082551956177,3.266716718673706
12048000,2006-02-17,1.7578635215759277,1.7076210975646973
12048000,2006-05-18,7.913405895233154,12.076421737670898
12048000,2006-08-16,1.2081536054611206,1.43010413646698
12048000,2006-11-14,2.343817949295044,2.876150131225586
12048000,2007-02-12,1.8243119716644287,1.9741116762161255
12048000,2007-05-13,3.394911766052246,4.075140476226807
12048000,2007-08-11,1.22627592086792,1.790027141571045
12048000,2007-11-09,0.9000744819641113,2.658475160598755
12048000,2008-02-07,0.9544414281845093,1.334310531616211
12048000,2008-05-07,3.255974054336548,3.172835350036621
12048000,2008-08-05,1.4074989557266235,1.9703048467636108
12048000,2008-11-03,1.5222735404968262,3.772571086883545
12048000,2009-02-01,1.093379020690918,1.535677194595337
12048000,2009-05-02,1.22627592086792,4.24541711807251
12048000,2009-07-31,1.0088082551956177,1.406337022781372
12048000,2009-10-29,1.5705996751785278,2.7130722999572754
12048000,2010-01-27,2.7847940921783447,3.380484104156494
12048000,2010-04-27,3.793602466583252,21.86586570739746
12048000,2010-07-26,4.470168590545654,1.87059485912323
13337000,1980-12-30,4.935737609863281,1.5422366857528687
13337000,1981-03-30,1.6986629962921143,1.1645171642303467
13337000,1981-06-28,4.543122291564941,4.378151893615723
13337000,1981-09-26,0.3846029043197632,0.7292585372924805
13337000,1981-12-25,0.7115154266357422,0.6519694328308105
13337000,1982-03-25,1.5864871740341187,1.2353827953338623
13337000,1982-06-23,12.098967552185059,5.530022621154785
13337000,1982-09-21,0.42226195335388184,0.8809006214141846
13337000,1982-12-20,0.7451682090759277,0.8712559938430786
13337000,1983-03-20,2.043203115463257,1.1630487442016602
13337000,1983-06-18,4.863624572753906,2.095996618270874
13337000,1983-09-16,0.43347954750061035,0.9820054173469543
13337000,1983-12-15,0.7660008668899536,0.7575929164886475
13337000,1984-03-14,2.371718168258667,0.9598942995071411
13337000,1984-06-12,8.333064079284668,5.008899688720703
13337000,1984-09-10,0.608954668045044,0.9131360054016113
13337000,1984-12-09,0.520816445350647,0.8237643241882324
13337000,1985-03-09,0.4631260633468628,0.8223257064819336
13337000,1985-06-07,8.653566360473633,5.800807476043701
13337000,1985-09-05,0.33732879161834717,0.9192898273468018
13337000,1985-12-04,0.9615074396133423,0.9278101921081543
13337000,1986-03-04,4.294733047485352,1.6663241386413574
13337000,1986-06-02,11.778465270996094,5.645051956176758
13337000,1986-08-31,0.3485463857650757,1.0431523323059082
13337000,1986-11-29,0.9935576319694519,1.5376555919647217
13337000,1987-02-27,0.47995245456695557,0.748656153678894
13337000,1987-05-28,2.8204216957092285,1.9730782508850098
13337000,1987-08-26,0.33973264694213867,1.0028637647628784
13337000,1987-11-24,0.2828434705734253,0.6384270191192627
13337000,1988-02-22,0.46152353286743164,1.0045068264007568
13337000,1988-05-22,6.353960990905762,5.921922206878662
13337000,1988-08-20,0.2692220211029053,0.7802475690841675
13337000,1988-11-18,0.471138596534729,0.8839800357818604
13337000,1989-02-16,0.3846029043197632,0.7156516313552856
13337000,1989-05-17,7.603920936584473,4.3910322189331055
13337000,1989-08-15,0.47594618797302246,0.9148845672607422
13337000,1989-11-13,1.5944997072219849,1.8836872577667236
13337000,1990-02-11,1.6666127443313599,0.6904861927032471
13337000,1990-05-12,4.759461402893066,4.482171058654785
13337000,1990-08-10,0.4999837875366211,1.070913314819336
13337000,1990-11-08,0.8333064317703247,0.9961122274398804
13337000,1991-02-06,0.8974069356918335,0.8703634738922119
13337000,1991-05-07,3.6457154750823975,3.407571315765381
13337000,1991-08-05,0.6690489053726196,0.9615808725357056
13337000,1991-11-03,0.2115316390991211,0.5431661605834961
13337000,1992-02-01,0.7940448522567749,1.1167898178100586
13337000,1992-05-01,8.252938270568848,5.867659091949463
13337000,1992-07-30,0.6394023895263672,1.09774649143219
13337000,1992-10-28,0.4110443592071533,0.8270845413208008
13337000,1993-01-26,0.6169672012329102,0.6435137987136841
13337000,1993-04-26,2.8604843616485596,2.5644924640655518
13337000,1993-07-25,1.5704619884490967,1.7912161350250244
13337000,1993-10-23,0.44469714164733887,0.9680349230766296
13337000,1994-01-21,0.5192140340805054,0.8730473518371582
13337000,1994-04-21,7.964486122131348,5.1556243896484375
13337000,1994-07-20,0.7155216932296753,1.0929882526397705
13337000,1994-10-18,0.2732282876968384,0.6315484046936035
13337000,1995-01-16,1.217909336090088,0.8458677530288696
13337000,1995-04-16,2.7162582874298096,1.3614728450775146
13337000,1995-07-15,2.0592281818389893,1.7950299978256226
13337000,1995-10-13,1.1217585802078247,1.2714219093322754
13337000,1996-01-11,2.123328685760498,0.9303914308547974
13337000,1996-04-10,7.83628511428833,3.892348289489746
13337000,1996-07-09,2.660170316696167,2.035726308822632
13337000,1996-10-07,0.3213038444519043,0.8235284090042114
13337000,1997-01-05,2.155379056930542,0.8683091402053833
13337000,1997-04-05,2.259542226791382,1.0301371812820435
13337000,1997-07-04,4.831574440002441,2.3441262245178223
13337000,1997-10-02,0.5216177701950073,1.0610249042510986
13337000,1997-12-31,0.7499759197235107,0.915852427482605
13337000,1998-03-31,2.2835800647735596,1.210639238357544
13337000,1998-06-29,3.6777656078338623,3.386115074157715
13337000,1998-09-27,0.4503059387207031,0.9318900108337402
13337000,1998-12-26,0.520816445350647,0.5602328777313232
13337000,1999-03-26,3.9662179946899414,1.8019471168518066
13337000,1999-06-24,8.092686653137207,2.9635000228881836
13337000,1999-09-22,0.30047106742858887,0.7705727815628052
13337000,1999-12-21,1.1778464317321777,1.4137208461761475
13337000,2000-03-20,1.362135410308838,1.0395557880401611
13337000,2000-06-18,4.222620010375977,2.5588135719299316
13337000,2000-09-16,0.3605654239654541,0.9491231441497803
13337000,2000-12-15,0.5047913789749146,0.8917391300201416
13337000,2001-03-15,0.7179254293441772,0.8887423276901245
13337000,2001-06-13,4.158519268035889,4.871771335601807
13337000,2001-09-11,0.25960707664489746,0.7285051345825195
13337000,2001-12-10,0.5224189758300781,0.8237471580505371
13337000,2002-03-10,0.694689154624939,0.8763298988342285
13337000,2002-06-08,9.695199012756348,4.281619071960449
13337000,2002-09-06,0.35335397720336914,0.8812248706817627
13337000,2002-12-05,0.3405338525772095,0.8559390306472778
13337000,2003-03-05,0.8493314981460571,0.9511677026748657
13337000,2003-06-03,10.496455192565918,3.466270685195923
13337000,2003-09-01,0.28925347328186035,0.6844369173049927
13337000,2003-11-30,0.6666451692581177,0.9536491632461548
13337000,2004-02-28,0.8493314981460571,0.9864856004714966
13337000,2004-05-28,12.179093360900879,10.228754043579102
13337000,2004-08-26,1.5784746408462524,5.255678176879883
13337000,2004-11-24,0.9214445352554321,1.112603783607483
13337000,2005-02-22,0.9935576319694519,0.8996423482894897
13337000,2005-05-23,6.906827926635742,5.132701396942139
13337000,2005-08-21,0.31489360332489014,0.786456823348999
13337000,2005-11-19,0.41825568675994873,0.9781271815299988
13337000,2006-02-17,0.48075366020202637,0.7766927480697632
13337000,2006-05-18,15.624493598937988,10.093689918518066
13337000,2006-08-16,0.3421363830566406,0.8473490476608276
13337000,2006-11-14,1.5544369220733643,1.438822865486145
13337000,2007-02-12,1.0897083282470703,0.965962290763855
13337000,2007-05-13,9.534948348999023,7.1027679443359375
13337000,2007-08-11,0.3076823949813843,0.7851772308349609
13337000,2007-11-09,0.32851505279541016,0.8635679483413696
13337000,2008-02-07,0.4166531562805176,0.7243531942367554
13337000,2008-05-07,5.785069465637207,4.256754398345947
13337000,2008-08-05,0.7635971307754517,0.9345749616622925
13337000,2008-11-03,0.8172812461853027,1.2782797813415527
13337000,2009-02-01,0.8333064317703247,0.9795518517494202
13337000,2009-05-02,3.3172004222869873,1.8958837985992432
13337000,2009-07-31,0.6450111865997314,0.9598621129989624
13337000,2009-10-29,0.43428075313568115,0.8540655374526978
13337000,2010-01-27,0.471138596534729,0.8006733655929565
13337000,2010-04-27,3.5655899047851562,2.7478511333465576
13337000,2010-07-26,0.7523795366287231,1.1782559156417847
11468500,1980-12-30,0.268352746963501,1.1848392486572266
11468500,1981-03-30,2.8892641067504883,2.0765457153320312
11468500,1981-06-28,0.08945095539093018,-0.03345358371734619
11468500,1981-09-26,0.026835322380065918,0.03278219699859619
11468500,1981-12-25,4.4904351234436035,3.1346664428710938
11468500,1982-03-25,1.127081274986267,1.8819963932037354
11468500,1982-06-23,0.23257231712341309,0.3720334768295288
11468500,1982-09-21,0.05814313888549805,-0.05731093883514404
11468500,1982-12-20,6.753542900085449,2.9132137298583984
11468500,1983-03-20,7.397589206695557,3.6085026264190674
11468500,1983-06-18,0.4114741086959839,0.3693203926086426
11468500,1983-09-16,0.08408379554748535,0.0109025239944458
11468500,1983-12-15,8.140031814575195,4.024961948394775
11468500,1984-03-14,3.023440361022949,3.9629812240600586
11468500,1984-06-12,0.3309682607650757,0.27715182304382324
11468500,1984-09-10,0.05188155174255371,-0.10332691669464111
11468500,1984-12-09,1.9768648147583008,1.7526057958602905
11468500,1985-03-09,2.039480447769165,1.1706221103668213
11468500,1985-06-07,0.19679200649261475,0.1188974380493164
11468500,1985-09-05,0.03578031063079834,-0.08065330982208252
11468500,1985-12-04,3.11289119720459,2.8271331787109375
11468500,1986-03-04,2.504625082015991,3.107025623321533
11468500,1986-06-02,0.2146822214126587,0.34073781967163086
11468500,1986-08-31,0.053670406341552734,-0.08495771884918213
11468500,1986-11-29,0.1789017915725708,0.4609476327896118
11468500,1987-02-27,0.7066620588302612,1.7678264379501343
11468500,1987-05-28,0.1789017915725708,0.3017348051071167
11468500,1987-08-26,0.04293644428253174,-0.08885395526885986
11468500,1987-11-24,0.14312148094177246,0.4164649248123169
11468500,1988-02-22,0.4561995267868042,1.774152398109436
11468500,1988-05-22,0.15206658840179443,0.11982357501983643
11468500,1988-08-20,0.03220236301422119,-0.06349503993988037
11468500,1988-11-18,0.6082661151885986,0.9703189134597778
11468500,1989-02-16,0.509870171546936,1.2242307662963867
11468500,1989-05-17,0.34885847568511963,0.5774953365325928
11468500,1989-08-15,0.05814313888549805,-0.08296740055084229
11468500,1989-11-13,0.11628615856170654,0.33361077308654785
11468500,1990-02-11,1.905304193496704,1.926919937133789
11468500,1990-05-12,0.19679200649261475,0.31047284603118896
11468500,1990-08-10,0.10734117031097412,0.1585216522216797
11468500,1990-11-08,0.0688772201538086,0.006800413131713867
11468500,1991-02-06,1.2344224452972412,4.102861404418945
11468500,1991-05-07,0.3041330575942993,0.8612481355667114
11468500,1991-08-05,0.05277597904205322,-0.05036485195159912
11468500,1991-11-03,0.04651451110839844,0.03984272480010986
11468500,1992-02-01,0.8408384323120117,1.4827866554260254
11468500,1992-05-01,0.4561995267868042,1.650294542312622
11468500,1992-07-30,0.05098700523376465,-0.0645526647567749
11468500,1992-10-28,0.03846383094787598,0.038722872734069824
11468500,1993-01-26,5.599626064300537,3.3736813068389893
11468500,1993-04-26,2.1468214988708496,0.9539618492126465
11468500,1993-07-25,0.2146822214126587,0.13600587844848633
11468500,1993-10-23,0.07603323459625244,-0.03659641742706299
11468500,1994-01-21,0.25046253204345703,0.888522744178772
11468500,1994-04-21,0.19679200649261475,0.7054790258407593
11468500,1994-07-20,0.061721086502075195,0.005505919456481934
11468500,1994-10-18,0.0330967903137207,-0.06650245189666748
11468500,1995-01-16,15.117201805114746,11.580077171325684
11468500,1995-04-16,3.3722989559173584,3.5980143547058105
11468500,1995-07-15,0.2236272096633911,0.0877906084060669
11468500,1995-10-13,0.045619964599609375,-0.0541003942489624
11468500,1996-01-11,0.9929049611091614,1.9267654418945312
11468500,1996-04-10,1.3685986995697021,1.8675094842910767
11468500,1996-07-09,0.24151742458343506,0.10621500015258789
11468500,1996-10-07,0.05814313888549805,-0.08968770503997803
11468500,1997-01-05,9.750147819519043,4.561988830566406
11468500,1997-04-05,0.7066620588302612,0.9306535720825195
11468500,1997-07-04,0.20573711395263672,0.09280002117156982
11468500,1997-10-02,0.0983959436416626,-0.027587056159973145
11468500,1997-12-31,0.626156210899353,1.0886240005493164
11468500,1998-03-31,5.206042289733887,3.5595483779907227
11468500,1998-06-29,0.4025290012359619,0.14847815036773682
11468500,1998-09-27,0.08318948745727539,-0.06224334239959717
11468500,1998-12-26,0.6172112226486206,1.0681769847869873
11468500,1999-03-26,9.571246147155762,6.514503479003906
11468500,1999-06-24,0.25046253204345703,0.02866673469543457
11468500,1999-09-22,0.04830348491668701,-0.10112941265106201
11468500,1999-12-21,0.4114741086959839,0.6006463766098022
11468500,2000-03-20,1.7532376050949097,2.4292471408843994
11468500,2000-06-18,0.268352746963501,0.08407747745513916
11468500,2000-09-16,0.04293644428253174,-0.05263221263885498
11468500,2000-12-15,0.7513874769210815,1.1834032535552979
11468500,2001-03-15,1.0197402238845825,1.9986847639083862
11468500,2001-06-13,0.1341763734817505,0.07694351673126221
11468500,2001-09-11,0.021468162536621094,-0.0691457986831665
11468500,2001-12-10,3.0502755641937256,3.0490283966064453
11468500,2002-03-10,2.6388015747070312,3.4153060913085938
11468500,2002-06-08,0.19679200649261475,0.12776100635528564
11468500,2002-09-06,0.025046229362487793,-0.06724655628204346
11468500,2002-12-05,0.0876617431640625,0.42115747928619385
11468500,2003-03-05,0.9392343759536743,2.28088641166687
11468500,2003-06-03,0.5635405778884888,0.6170127391815186
11468500,2003-09-01,0.05903756618499756,-0.0877000093460083
11468500,2003-11-30,0.2236272096633911,0.8291964530944824
11468500,2004-02-28,9.39234447479248,4.290855407714844
11468500,2004-05-28,0.27729785442352295,0.1126258373260498
11468500,2004-08-26,0.03488588333129883,-0.07965958118438721
11468500,2004-11-24,0.07156074047088623,0.25836050510406494
11468500,2005-02-22,3.8016631603240967,3.671447992324829
11468500,2005-05-23,3.694322109222412,1.7430193424224854
11468500,2005-08-21,0.14312148094177246,0.05697131156921387
11468500,2005-11-19,0.1341763734817505,0.39686596393585205
11468500,2006-02-17,1.5027750730514526,2.611229181289673
11468500,2006-05-18,0.536705493927002,0.9146953821182251
11468500,2006-08-16,0.08945095539093018,-0.0626446008682251
11468500,2006-11-14,0.27729785442352295,0.9120843410491943
11468500,2007-02-12,6.592531204223633,5.773988246917725
11468500,2007-05-13,0.3309682607650757,0.5370630025863647
11468500,2007-08-11,0.04472541809082031,-0.0681830644607544
11468500,2007-11-09,0.07245528697967529,0.19216609001159668
11468500,2008-02-07,5.438614845275879,3.513315439224243
11468500,2008-05-07,0.268352746963501,0.3029816150665283
11468500,2008-08-05,0.03578031063079834,-0.11932504177093506
11468500,2008-11-03,0.47408974170684814,0.6427956819534302
11468500,2009-02-01,0.15206658840179443,0.6612997055053711
11468500,2009-05-02,0.4561995267868042,1.245237112045288
11468500,2009-07-31,0.04830348491668701,-0.012090682983398438
11468500,2009-10-29,0.04830348491668701,0.1635897159576416
11468500,2010-01-27,9.750147819519043,9.69540786743164
11468500,2010-04-27,4.884018898010254,1.4694443941116333
11468500,2010-07-26,0.15206658840179443,0.05638444423675537
14308990,1985-12-04,1.3708734512329102,1.139276385307312
14308990,1986-03-04,1.6333811283111572,3.3868610858917236
14308990,1986-06-02,0.422929048538208,0.3855961561203003
14308990,1986-08-31,0.13125383853912354,0.05513143539428711
14308990,1986-11-29,2.5521578788757324,4.04163122177124
14308990,1987-02-27,1.3271220922470093,1.5827140808105469
14308990,1987-05-28,0.2916752099990845,0.3926430940628052
14308990,1987-08-26,0.09916961193084717,0.08986043930053711
14308990,1987-11-24,0.23334014415740967,0.4933476448059082
14308990,1988-02-22,0.6125179529190063,1.7825034856796265
14308990,1988-05-22,0.48126399517059326,0.7623919248580933
