basin_id,date,observed,predicted
11468500,1990-02-11,1.905304193496704,0.8150956630706787
11468500,1990-05-12,0.19679200649261475,0.29615581035614014
11468500,1990-08-10,0.10734117031097412,-0.04840052127838135
11468500,1990-11-08,0.0688772201538086,0.08922326564788818
11468500,1991-02-06,1.2344224452972412,1.6269761323928833
11468500,1991-05-07,0.3041330575942993,1.0737115144729614
11468500,1991-08-05,0.05277597904205322,-0.03811752796173096
11468500,1991-11-03,0.04651451110839844,0.060500502586364746
11468500,1992-02-01,0.8408384323120117,0.6300104856491089
11468500,1992-05-01,0.4561995267868042,1.0227818489074707
11468500,1992-07-30,0.05098700523376465,-0.049529194831848145
11468500,1992-10-28,0.03846383094787598,0.03425097465515137
11468500,1993-01-26,5.599626064300537,2.522911548614502
11468500,1993-04-26,2.1468214988708496,1.0244097709655762
11468500,1993-07-25,0.2146822214126587,0.02453136444091797
11468500,1993-10-23,0.07603323459625244,0.05001389980316162
11468500,1994-01-21,0.25046253204345703,0.4195512533187866
11468500,1994-04-21,0.19679200649261475,0.7777926921844482
11468500,1994-07-20,0.061721086502075195,-0.03587996959686279
11468500,1994-10-18,0.0330967903137207,0.03418076038360596
11468500,1995-01-16,15.117201805114746,16.369787216186523
11468500,1995-04-16,3.3722989559173584,2.6784253120422363
11468500,1995-07-15,0.2236272096633911,0.13956701755523682
11468500,1995-10-13,0.045619964599609375,0.02243340015411377
11468500,1996-01-11,0.9929049611091614,1.168593168258667
11468500,1996-04-10,1.3685986995697021,1.4462463855743408
11468500,1996-07-09,0.24151742458343506,0.04565691947937012
11468500,1996-10-07,0.05814313888549805,-0.08907067775726318
11468500,1997-01-05,9.750147819519043,3.9484715461730957
11468500,1997-04-05,0.7066620588302612,0.875705361366272
11468500,1997-07-04,0.20573711395263672,0.10840308666229248
11468500,1997-10-02,0.0983959436416626,-0.07099020481109619
11468500,1997-12-31,0.626156210899353,0.7111012935638428
11468500,1998-03-31,5.206042289733887,3.5619497299194336
11468500,1998-06-29,0.4025290012359619,0.3028908967971802
11468500,1998-09-27,0.08318948745727539,-0.03655040264129639
11468500,1998-12-26,0.6172112226486206,0.8837292194366455
11468500,1999-03-26,9.571246147155762,11.711898803710938
11468500,1999-06-24,0.25046253204345703,0.19141638278961182
11468500,1999-09-22,0.04830348491668701,-0.09563672542572021
11468500,1999-12-21,0.4114741086959839,0.3329974412918091
11468500,2000-03-20,1.7532376050949097,2.336540699005127
11468500,2000-06-18,0.268352746963501,0.170296311378479
11468500,2000-09-16,0.04293644428253174,-0.058742642402648926
11468500,2000-12-15,0.7513874769210815,1.2390832901000977
11468500,2001-03-15,1.0197402238845825,1.4116854667663574
11468500,2001-06-13,0.1341763734817505,0.043596744537353516
11468500,2001-09-11,0.021468162536621094,-0.08836495876312256
11468500,2001-12-10,3.0502755641937256,3.6190409660339355
11468500,2002-03-10,2.6388015747070312,1.8850057125091553
11468500,2002-06-08,0.19679200649261475,0.3477590084075928
11468500,2002-09-06,0.025046229362487793,-0.012231230735778809
11468500,2002-12-05,0.0876617431640625,0.1522132158279419
11468500,2003-03-05,0.9392343759536743,1.056792974472046
11468500,2003-06-03,0.5635405778884888,1.0519894361495972
11468500,2003-09-01,0.05903756618499756,-0.07366359233856201
11468500,2003-11-30,0.2236272096633911,0.5114835500717163
11468500,2004-02-28,9.39234447479248,4.254354476928711
11468500,2004-05-28,0.27729785442352295,0.09919559955596924
11468500,2004-08-26,0.03488588333129883,-0.09790456295013428
11468500,2004-11-24,0.07156074047088623,0.19610905647277832
11468500,2005-02-22,3.8016631603240967,2.740786075592041
11468500,2005-05-23,3.694322109222412,1.2643427848815918
11468500,2005-08-21,0.14312148094177246,-0.05179893970489502
11468500,2005-11-19,0.1341763734817505,0.2022794485092163
11468500,2006-02-17,1.5027750730514526,1.5190366506576538
11468500,2006-05-18,0.536705493927002,1.3403239250183105
11468500,2006-08-16,0.08945095539093018,-0.050982117652893066
11468500,2006-11-14,0.27729785442352295,1.1246366500854492
11468500,2007-02-12,6.592531204223633,7.169389247894287
11468500,2007-05-13,0.3309682607650757,0.8048833608627319
11468500,2007-08-11,0.04472541809082031,-0.010282516479492188
11468500,2007-11-09,0.07245528697967529,0.21316897869110107
11468500,2008-02-07,5.438614845275879,3.749849319458008
11468500,2008-05-07,0.268352746963501,0.5764058828353882
11468500,2008-08-05,0.03578031063079834,-0.10507619380950928
11468500,2008-11-03,0.47408974170684814,0.08412778377532959
11468500,2009-02-01,0.15206658840179443,0.4711887836456299
11468500,2009-05-02,0.4561995267868042,1.039528489112854
11468500,2009-07-31,0.04830348491668701,-0.09948885440826416
11468500,2009-10-29,0.04830348491668701,0.15863323211669922
11468500,2010-01-27,9.750147819519043,12.588292121887207
11468500,2010-04-27,4.884018898010254,1.7982087135314941
11468500,2010-07-26,0.15206658840179443,-0.012489795684814453
14308990,1985-12-04,1.3708734512329102,2.112414598464966
14308990,1986-03-04,1.6333811283111572,2.3305130004882812
14308990,1986-06-02,0.422929048538208,0.9004296064376831
14308990,1986-08-31,0.13125383853912354,-0.012503385543823242
14308990,1986-11-29,2.5521578788757324,4.316051006317139
14308990,1987-02-27,1.3271220922470093,1.6402876377105713
14308990,1987-05-28,0.2916752099990845,0.5107235908508301
14308990,1987-08-26,0.09916961193084717,-0.010883927345275879
14308990,1987-11-24,0.23334014415740967,0.4068896770477295
14308990,1988-02-22,0.6125179529190063,1.828315258026123
14308990,1988-05-22,0.48126399517059326,1.656889796257019
