basin_id,date,observed,predicted
12048000,1982-03-25,1.4679067134857178,4.054829120635986
12048000,1982-06-23,7.369737148284912,6.292609214782715
12048000,1982-09-21,0.9423598051071167,5.0409650802612305
12048000,1982-12-20,3.322422504425049,12.659183502197266
12048000,1983-03-20,2.6458563804626465,5.942563533782959
12048000,1983-06-18,5.962238311767578,18.743759155273438
12048000,1983-09-16,1.1779497861862183,3.916104316711426
12048000,1983-12-15,1.896801233291626,8.610642433166504
12048000,1984-03-14,1.818271279335022,16.00956916809082
12048000,1984-06-12,2.766671895980835,8.77342700958252
12048000,1984-09-10,1.081297516822815,4.64279842376709
12048000,1984-12-09,1.3712542057037354,2.2909841537475586
12048000,1985-03-09,0.7732182741165161,1.82257080078125
12048000,1985-06-07,5.044041633605957,9.936253547668457
12048000,1985-09-05,0.7550960779190063,2.3449177742004395
12048000,1985-12-04,1.026930570602417,1.1154444217681885
12048000,1986-03-04,2.9599764347076416,4.893531322479248
12048000,1986-06-02,5.478976726531982,9.32211971282959
12048000,1986-08-31,0.7852998971939087,3.3236005306243896
12048000,1986-11-29,2.8512425422668457,2.7691919803619385
12048000,1987-02-27,1.2806428670883179,2.072601556777954
12048000,1987-05-28,2.9841394424438477,6.740579128265381
12048000,1987-08-26,0.9000744819641113,3.0317893028259277
12048000,1987-11-24,0.894033670425415,6.111388206481934
12048000,1988-02-22,0.9725637435913086,2.0250887870788574
12048000,1988-05-22,5.249427318572998,10.154377937316895
12048000,1988-08-20,1.3833359479904175,2.6813154220581055
12048000,1988-11-18,1.135664463043213,1.3938825130462646
12048000,1989-02-16,0.7007291316986084,1.2062861919403076
12048000,1989-05-17,2.881446361541748,11.172318458557129
12048000,1989-08-15,1.0873383283615112,3.9671592712402344
12048000,1989-11-13,2.4706742763519287,11.035386085510254
12048000,1990-02-11,1.854515790939331,2.0495338439941406
12048000,1990-05-12,2.4223480224609375,3.392843723297119
12048000,1990-08-10,1.2202353477478027,4.113275527954102
12048000,1990-11-08,1.1537868976593018,2.5051462650299072
12048000,1991-02-06,8.39666748046875,7.06231164932251
12048000,1991-05-07,2.3981850147247314,10.650983810424805
12048000,1991-08-05,1.9149235486984253,2.8269083499908447
12048000,1991-11-03,0.724892258644104,1.361451506614685
12048000,1992-02-01,13.772951126098633,21.177515029907227
12048000,1992-05-01,5.3037943840026855,8.863005638122559
12048000,1992-07-30,1.2806428670883179,4.856995105743408
12048000,1992-10-28,0.6040767431259155,1.9093807935714722
12048000,1993-01-26,4.246660232543945,2.7206196784973145
12048000,1993-04-26,1.2323167324066162,4.854578971862793
12048000,1993-07-25,1.963249683380127,4.306589126586914
12048000,1993-10-23,1.3108466863632202,4.1426520347595215
12048000,1994-01-21,0.815503716468811,1.8297550678253174
12048000,1994-04-21,2.7304272651672363,6.955747127532959
12048000,1994-07-20,1.7820266485214233,5.0320916175842285
12048000,1994-10-18,0.4107722043991089,1.5550364255905151
12048000,1995-01-16,2.7787532806396484,4.3774542808532715
12048000,1995-04-16,1.5222735404968262,4.3860249519348145
12048000,1995-07-15,2.5129594802856445,4.307065010070801
12048000,1995-10-13,1.1779497861862183,2.63554310798645
12048000,1996-01-11,3.6244609355926514,2.0991246700286865
12048000,1996-04-10,2.9780986309051514,8.113439559936523
12048000,1996-07-09,3.1109955310821533,9.673019409179688
12048000,1996-10-07,0.7309329509735107,2.187375545501709
12048000,1997-01-05,4.125844478607178,1.940887451171875
12048000,1997-04-05,1.709537386894226,3.0935745239257812
12048000,1997-07-04,3.884213924407959,7.699864387512207
12048000,1997-10-02,5.007796764373779,8.191972732543945
12048000,1997-12-31,1.7337005138397217,1.8184186220169067
12048000,1998-03-31,1.9390865564346313,2.1494081020355225
12048000,1998-06-29,3.3647079467773438,6.515467643737793
12048000,1998-09-27,0.6282398700714111,2.979860782623291
12048000,1998-12-26,2.4223480224609375,1.7111124992370605
12048000,1999-03-26,3.4311563968658447,5.066423416137695
12048000,1999-06-24,11.839905738830566,7.372258186340332
12048000,1999-09-22,1.9692903757095337,3.2469029426574707
12048000,1999-12-21,3.8721323013305664,3.3804802894592285
12048000,2000-03-20,0.9725637435913086,1.9597398042678833
12048000,2000-06-18,5.36420202255249,9.984047889709473
12048000,2000-09-16,1.135664463043213,1.9776614904403687
12048000,2000-12-15,0.7067698240280151,1.553638219833374
12048000,2001-03-15,0.7671775817871094,1.877153754234314
12048000,2001-06-13,2.07802414894104,4.259385108947754
12048000,2001-09-11,0.6403213739395142,2.2210569381713867
12048000,2001-12-10,2.096146583557129,1.9123035669326782
12048000,2002-03-10,1.4618659019470215,1.6083261966705322
12048000,2002-06-08,3.775480031967163,5.144737720489502
12048000,2002-09-06,1.1296236515045166,1.3035249710083008
12048000,2002-12-05,0.7490552663803101,2.1487271785736084
12048000,2003-03-05,1.0510936975479126,1.7588001489639282
12048000,2003-06-03,4.427883148193359,6.976062297821045
12048000,2003-09-01,0.948400616645813,1.7669281959533691
12048000,2003-11-30,5.702485084533691,3.0686535835266113
12048000,2004-02-28,1.3168874979019165,2.159550428390503
12048000,2004-05-28,3.8902547359466553,5.2010111808776855
12048000,2004-08-26,1.643088936805725,4.343196392059326
12048000,2004-11-24,1.4014582633972168,1.9522722959518433
12048000,2005-02-22,1.093379020690918,1.7755749225616455
12048000,2005-05-23,2.4042258262634277,4.531609535217285
12048000,2005-08-21,0.6765660047531128,2.694319486618042
12048000,2005-11-19,1.0088082551956177,2.927739381790161
12048000,2006-02-17,1.7578635215759277,1.6872386932373047
12048000,2006-05-18,7.913405895233154,12.987239837646484
12048000,2006-08-16,1.2081536054611206,3.2982254028320312
12048000,2006-11-14,2.343817949295044,3.3328185081481934
12048000,2007-02-12,1.8243119716644287,2.0359365940093994
12048000,2007-05-13,3.394911766052246,5.933784484863281
12048000,2007-08-11,1.22627592086792,2.7602593898773193
12048000,2007-11-09,0.9000744819641113,3.4272143840789795
12048000,2008-02-07,0.9544414281845093,2.124990940093994
12048000,2008-05-07,3.255974054336548,5.963056564331055
12048000,2008-08-05,1.4074989557266235,3.3161821365356445
12048000,2008-11-03,1.5222735404968262,3.8413314819335938
12048000,2009-02-01,1.093379020690918,1.6953034400939941
12048000,2009-05-02,1.22627592086792,5.379081726074219
12048000,2009-07-31,1.0088082551956177,3.02370023727417
12048000,2009-10-29,1.5705996751785278,2.0392398834228516
12048000,2010-01-27,2.7847940921783447,2.0772039890289307
12048000,2010-04-27,3.793602466583252,16.59579849243164
12048000,2010-07-26,4.470168590545654,4.827103137969971
13337000,1980-12-30,4.935737609863281,2.422778606414795
13337000,1981-03-30,1.6986629962921143,2.2123966217041016
13337000,1981-06-28,4.543122291564941,8.230409622192383
13337000,1981-09-26,0.3846029043197632,0.774713397026062
13337000,1981-12-25,0.7115154266357422,0.971322238445282
13337000,1982-03-25,1.5864871740341187,1.6442785263061523
13337000,1982-06-23,12.098967552185059,8.77276611328125
13337000,1982-09-21,0.42226195335388184,0.9875131845474243
13337000,1982-12-20,0.7451682090759277,1.3686496019363403
13337000,1983-03-20,2.043203115463257,1.6644257307052612
13337000,1983-06-18,4.863624572753906,3.806985378265381
13337000,1983-09-16,0.43347954750061035,0.9399186372756958
13337000,1983-12-15,0.7660008668899536,1.390906572341919
13337000,1984-03-14,2.371718168258667,2.2122387886047363
13337000,1984-06-12,8.333064079284668,7.335601806640625
13337000,1984-09-10,0.608954668045044,1.1247642040252686
13337000,1984-12-09,0.520816445350647,0.9161075353622437
13337000,1985-03-09,0.4631260633468628,1.3306679725646973
13337000,1985-06-07,8.653566360473633,9.992274284362793
13337000,1985-09-05,0.33732879161834717,0.984606146812439
13337000,1985-12-04,0.9615074396133423,0.7827030420303345
13337000,1986-03-04,4.294733047485352,5.108235836029053
13337000,1986-06-02,11.778465270996094,16.353578567504883
13337000,1986-08-31,0.3485463857650757,1.3888297080993652
13337000,1986-11-29,0.9935576319694519,1.7369842529296875
13337000,1987-02-27,0.47995245456695557,1.1962931156158447
13337000,1987-05-28,2.8204216957092285,3.690639019012451
13337000,1987-08-26,0.33973264694213867,1.1790812015533447
13337000,1987-11-24,0.2828434705734253,1.180545449256897
13337000,1988-02-22,0.46152353286743164,1.587325930595398
13337000,1988-05-22,6.353960990905762,9.111226081848145
13337000,1988-08-20,0.2692220211029053,1.0047073364257812
13337000,1988-11-18,0.471138596534729,1.1753311157226562
13337000,1989-02-16,0.3846029043197632,0.8523827791213989
13337000,1989-05-17,7.603920936584473,7.433816909790039
13337000,1989-08-15,0.47594618797302246,1.172223687171936
13337000,1989-11-13,1.5944997072219849,2.5410776138305664
13337000,1990-02-11,1.6666127443313599,2.950775623321533
13337000,1990-05-12,4.759461402893066,6.881921291351318
13337000,1990-08-10,0.4999837875366211,1.8075309991836548
13337000,1990-11-08,0.8333064317703247,1.4325863122940063
13337000,1991-02-06,0.8974069356918335,1.2647778987884521
13337000,1991-05-07,3.6457154750823975,6.020178318023682
13337000,1991-08-05,0.6690489053726196,1.487563133239746
13337000,1991-11-03,0.2115316390991211,0.9178591966629028
13337000,1992-02-01,0.7940448522567749,1.8706351518630981
13337000,1992-05-01,8.252938270568848,12.57802963256836
13337000,1992-07-30,0.6394023895263672,1.9398972988128662
13337000,1992-10-28,0.4110443592071533,0.9484062194824219
13337000,1993-01-26,0.6169672012329102,1.309506893157959
13337000,1993-04-26,2.8604843616485596,3.7382969856262207
13337000,1993-07-25,1.5704619884490967,3.3785486221313477
13337000,1993-10-23,0.44469714164733887,1.073277473449707
13337000,1994-01-21,0.5192140340805054,1.7270691394805908
13337000,1994-04-21,7.964486122131348,11.698734283447266
13337000,1994-07-20,0.7155216932296753,2.39044189453125
13337000,1994-10-18,0.2732282876968384,0.8546218872070312
13337000,1995-01-16,1.217909336090088,1.8909037113189697
13337000,1995-04-16,2.7162582874298096,2.134394645690918
13337000,1995-07-15,2.0592281818389893,3.148838996887207
13337000,1995-10-13,1.1217585802078247,2.391240358352661
13337000,1996-01-11,2.123328685760498,1.5044605731964111
13337000,1996-04-10,7.83628511428833,9.226505279541016
13337000,1996-07-09,2.660170316696167,5.627204895019531
13337000,1996-10-07,0.3213038444519043,0.9705411195755005
13337000,1997-01-05,2.155379056930542,1.4035825729370117
13337000,1997-04-05,2.259542226791382,1.7531437873840332
13337000,1997-07-04,4.831574440002441,5.587622165679932
13337000,1997-10-02,0.5216177701950073,1.034442663192749
13337000,1997-12-31,0.7499759197235107,1.218191146850586
13337000,1998-03-31,2.2835800647735596,2.3111495971679688
13337000,1998-06-29,3.6777656078338623,6.667189121246338
13337000,1998-09-27,0.4503059387207031,1.1138317584991455
13337000,1998-12-26,0.520816445350647,0.908932089805603
13337000,1999-03-26,3.9662179946899414,6.083567142486572
13337000,1999-06-24,8.092686653137207,5.385471343994141
13337000,1999-09-22,0.30047106742858887,0.8320404291152954
13337000,1999-12-21,1.1778464317321777,2.47043514251709
13337000,2000-03-20,1.362135410308838,2.0972464084625244
13337000,2000-06-18,4.222620010375977,5.7953057289123535
13337000,2000-09-16,0.3605654239654541,1.1075992584228516
13337000,2000-12-15,0.5047913789749146,1.1014816761016846
13337000,2001-03-15,0.7179254293441772,1.758129596710205
13337000,2001-06-13,4.158519268035889,7.369992256164551
13337000,2001-09-11,0.25960707664489746,0.8210378885269165
13337000,2001-12-10,0.5224189758300781,1.2143036127090454
13337000,2002-03-10,0.694689154624939,1.0711244344711304
13337000,2002-06-08,9.695199012756348,8.962346076965332
13337000,2002-09-06,0.35335397720336914,0.9778357744216919
13337000,2002-12-05,0.3405338525772095,1.0714678764343262
13337000,2003-03-05,0.8493314981460571,1.1263437271118164
13337000,2003-06-03,10.496455192565918,6.981942176818848
13337000,2003-09-01,0.28925347328186035,0.7357175350189209
13337000,2003-11-30,0.6666451692581177,2.2345938682556152
13337000,2004-02-28,0.8493314981460571,1.8202072381973267
13337000,2004-05-28,12.179093360900879,9.381032943725586
13337000,2004-08-26,1.5784746408462524,5.536609649658203
13337000,2004-11-24,0.9214445352554321,1.1340587139129639
13337000,2005-02-22,0.9935576319694519,1.3383315801620483
13337000,2005-05-23,6.906827926635742,7.2675347328186035
13337000,2005-08-21,0.31489360332489014,0.86472487449646
13337000,2005-11-19,0.41825568675994873,1.1785869598388672
13337000,2006-02-17,0.48075366020202637,1.0879132747650146
13337000,2006-05-18,15.624493598937988,15.269692420959473
13337000,2006-08-16,0.3421363830566406,0.9416236877441406
13337000,2006-11-14,1.5544369220733643,3.1839077472686768
13337000,2007-02-12,1.0897083282470703,2.3424532413482666
13337000,2007-05-13,9.534948348999023,12.486234664916992
13337000,2007-08-11,0.3076823949813843,0.8582236766815186
13337000,2007-11-09,0.32851505279541016,1.0182712078094482
13337000,2008-02-07,0.4166531562805176,1.1182045936584473
13337000,2008-05-07,5.785069465637207,10.319191932678223
13337000,2008-08-05,0.7635971307754517,1.6044979095458984
13337000,2008-11-03,0.8172812461853027,1.5888444185256958
13337000,2009-02-01,0.8333064317703247,1.1085346937179565
13337000,2009-05-02,3.3172004222869873,6.577387809753418
13337000,2009-07-31,0.6450111865997314,1.1860630512237549
13337000,2009-10-29,0.43428075313568115,1.3355395793914795
13337000,2010-01-27,0.471138596534729,1.4441556930541992
13337000,2010-04-27,3.5655899047851562,4.808962345123291
13337000,2010-07-26,0.7523795366287231,1.6965930461883545
11468500,1980-12-30,0.268352746963501,0.6438332796096802
11468500,1981-03-30,2.8892641067504883,0.7185218334197998
11468500,1981-06-28,0.08945095539093018,-0.4235497713088989
11468500,1981-09-26,0.026835322380065918,-0.4080275297164917
11468500,1981-12-25,4.4904351234436035,6.296702861785889
11468500,1982-03-25,1.127081274986267,0.4062061309814453
11468500,1982-06-23,0.23257231712341309,-0.22608411312103271
11468500,1982-09-21,0.05814313888549805,-0.5079518556594849
11468500,1982-12-20,6.753542900085449,6.317929267883301
11468500,1983-03-20,7.397589206695557,5.318321704864502
11468500,1983-06-18,0.4114741086959839,-0.24207651615142822
11468500,1983-09-16,0.08408379554748535,-0.4774364233016968
11468500,1983-12-15,8.140031814575195,12.097820281982422
11468500,1984-03-14,3.023440361022949,1.822338342666626
11468500,1984-06-12,0.3309682607650757,-0.15979039669036865
11468500,1984-09-10,0.05188155174255371,-0.5952004194259644
11468500,1984-12-09,1.9768648147583008,2.6527652740478516
11468500,1985-03-09,2.039480447769165,0.5417436361312866
11468500,1985-06-07,0.19679200649261475,-0.18433701992034912
11468500,1985-09-05,0.03578031063079834,-0.4950655698776245
11468500,1985-12-04,3.11289119720459,3.5980801582336426
11468500,1986-03-04,2.504625082015991,2.4080843925476074
11468500,1986-06-02,0.2146822214126587,-0.1288660764694214
11468500,1986-08-31,0.053670406341552734,-0.5257002115249634
11468500,1986-11-29,0.1789017915725708,-0.11680972576141357
11468500,1987-02-27,0.7066620588302612,0.20152831077575684
11468500,1987-05-28,0.1789017915725708,-0.19714152812957764
11468500,1987-08-26,0.04293644428253174,-0.502808690071106
11468500,1987-11-24,0.14312148094177246,0.31071674823760986
11468500,1988-02-22,0.4561995267868042,-0.031426429748535156
11468500,1988-05-22,0.15206658840179443,-0.25740301609039307
11468500,1988-08-20,0.03220236301422119,-0.5234774351119995
11468500,1988-11-18,0.6082661151885986,2.3652660846710205
11468500,1989-02-16,0.509870171546936,0.12905097007751465
11468500,1989-05-17,0.34885847568511963,-0.13830125331878662
11468500,1989-08-15,0.05814313888549805,-0.5051354169845581
11468500,1989-11-13,0.11628615856170654,-0.36173903942108154
11468500,1990-02-11,1.905304193496704,1.093994379043579
11468500,1990-05-12,0.19679200649261475,-0.19050085544586182
11468500,1990-08-10,0.10734117031097412,-0.43344151973724365
11468500,1990-11-08,0.0688772201538086,-0.4764655828475952
11468500,1991-02-06,1.2344224452972412,1.9929195642471313
11468500,1991-05-07,0.3041330575942993,0.0434117317199707
11468500,1991-08-05,0.05277597904205322,-0.5155316591262817
11468500,1991-11-03,0.04651451110839844,-0.4151536226272583
11468500,1992-02-01,0.8408384323120117,0.1727992296218872
11468500,1992-05-01,0.4561995267868042,0.09451651573181152
11468500,1992-07-30,0.05098700523376465,-0.48644840717315674
11468500,1992-10-28,0.03846383094787598,-0.5020154714584351
11468500,1993-01-26,5.599626064300537,5.605712890625
11468500,1993-04-26,2.1468214988708496,0.6796983480453491
11468500,1993-07-25,0.2146822214126587,-0.3209131956100464
11468500,1993-10-23,0.07603323459625244,-0.5559121370315552
11468500,1994-01-21,0.25046253204345703,-0.10333669185638428
11468500,1994-04-21,0.19679200649261475,-0.14195358753204346
11468500,1994-07-20,0.061721086502075195,-0.44367825984954834
11468500,1994-10-18,0.0330967903137207,-0.5614737272262573
11468500,1995-01-16,15.117201805114746,15.036604881286621
11468500,1995-04-16,3.3722989559173584,4.062374591827393
11468500,1995-07-15,0.2236272096633911,-0.27464258670806885
11468500,1995-10-13,0.045619964599609375,-0.5758460760116577
11468500,1996-01-11,0.9929049611091614,3.2549755573272705
11468500,1996-04-10,1.3685986995697021,0.08306944370269775
11468500,1996-07-09,0.24151742458343506,-0.38751471042633057
11468500,1996-10-07,0.05814313888549805,-0.6308175325393677
11468500,1997-01-05,9.750147819519043,11.350007057189941
11468500,1997-04-05,0.7066620588302612,-0.12150847911834717
11468500,1997-07-04,0.20573711395263672,-0.2603238821029663
11468500,1997-10-02,0.0983959436416626,-0.5689793825149536
11468500,1997-12-31,0.626156210899353,0.15709376335144043
11468500,1998-03-31,5.206042289733887,2.2608542442321777
11468500,1998-06-29,0.4025290012359619,-0.1682528257369995
11468500,1998-09-27,0.08318948745727539,-0.5760444402694702
11468500,1998-12-26,0.6172112226486206,0.4597717523574829
11468500,1999-03-26,9.571246147155762,13.847745895385742
11468500,1999-06-24,0.25046253204345703,-0.25402867794036865
11468500,1999-09-22,0.04830348491668701,-0.5816117525100708
11468500,1999-12-21,0.4114741086959839,0.24153220653533936
11468500,2000-03-20,1.7532376050949097,1.68803071975708
11468500,2000-06-18,0.268352746963501,-0.310526967048645
11468500,2000-09-16,0.04293644428253174,-0.5600951910018921
11468500,2000-12-15,0.7513874769210815,2.608647108078003
11468500,2001-03-15,1.0197402238845825,0.18492555618286133
11468500,2001-06-13,0.1341763734817505,-0.3470503091812134
11468500,2001-09-11,0.021468162536621094,-0.5503436326980591
11468500,2001-12-10,3.0502755641937256,6.886868000030518
11468500,2002-03-10,2.6388015747070312,0.7391756772994995
11468500,2002-06-08,0.19679200649261475,-0.24278342723846436
11468500,2002-09-06,0.025046229362487793,-0.5299757719039917
11468500,2002-12-05,0.0876617431640625,-0.22127139568328857
11468500,2003-03-05,0.9392343759536743,0.13186657428741455
11468500,2003-06-03,0.5635405778884888,-0.029619455337524414
11468500,2003-09-01,0.05903756618499756,-0.5179098844528198
11468500,2003-11-30,0.2236272096633911,1.9237273931503296
11468500,2004-02-28,9.39234447479248,7.531718730926514
11468500,2004-05-28,0.27729785442352295,-0.26037538051605225
11468500,2004-08-26,0.03488588333129883,-0.537458062171936
11468500,2004-11-24,0.07156074047088623,-0.21774303913116455
11468500,2005-02-22,3.8016631603240967,2.97013521194458
11468500,2005-05-23,3.694322109222412,1.384885311126709
11468500,2005-08-21,0.14312148094177246,-0.4155334234237671
11468500,2005-11-19,0.1341763734817505,-0.06636393070220947
11468500,2006-02-17,1.5027750730514526,0.8049647808074951
11468500,2006-05-18,0.536705493927002,-0.08539855480194092
11468500,2006-08-16,0.08945095539093018,-0.5216015577316284
11468500,2006-11-14,0.27729785442352295,2.429539918899536
11468500,2007-02-12,6.592531204223633,4.149026870727539
11468500,2007-05-13,0.3309682607650757,-0.03751552104949951
11468500,2007-08-11,0.04472541809082031,-0.48388588428497314
11468500,2007-11-09,0.07245528697967529,-0.34327971935272217
11468500,2008-02-07,5.438614845275879,5.284595012664795
11468500,2008-05-07,0.268352746963501,-0.2516733407974243
11468500,2008-08-05,0.03578031063079834,-0.5612252950668335
11468500,2008-11-03,0.47408974170684814,0.7330566644668579
11468500,2009-02-01,0.15206658840179443,-0.13476788997650146
11468500,2009-05-02,0.4561995267868042,0.14097917079925537
11468500,2009-07-31,0.04830348491668701,-0.5085021257400513
11468500,2009-10-29,0.04830348491668701,-0.3393360376358032
11468500,2010-01-27,9.750147819519043,12.064135551452637
11468500,2010-04-27,4.884018898010254,0.23729538917541504
11468500,2010-07-26,0.15206658840179443,-0.43585526943206787
14308990,1985-12-04,1.3708734512329102,2.7422661781311035
14308990,1986-03-04,1.6333811283111572,4.807311534881592
14308990,1986-06-02,0.422929048538208,0.24443340301513672
14308990,1986-08-31,0.13125383853912354,-0.2082737684249878
14308990,1986-11-29,2.5521578788757324,3.275388717651367
14308990,1987-02-27,1.3271220922470093,1.4768831729888916
14308990,1987-05-28,0.2916752099990845,0.2692922353744507
14308990,1987-08-26,0.09916961193084717,-0.07919156551361084
14308990,1987-11-24,0.23334014415740967,0.7968374490737915
14308990,1988-02-22,0.6125179529190063,0.683542013168335
